-4.158932566642761230e-01;5.082640647888183594e-01;-5.637701153755187988e-01
-3.872393071651458740e-01;5.684342384338378906e-01;-5.241470932960510254e-01
-2.618607878684997559e-01;5.444694757461547852e-01;-4.439222216606140137e-01
-3.921417593955993652e-01;7.371283173561096191e-01;-5.503332018852233887e-01
-3.205123543739318848e-01;7.495936155319213867e-01;-4.639487564563751221e-01
-2.320937216281890869e-01;6.106788516044616699e-01;-3.297164738178253174e-01
-1.938160508871078491e-01;6.912409067153930664e-01;-4.820164144039154053e-01
-1.495883166790008545e-01;6.978360414505004883e-01;-5.097575783729553223e-01
-1.878605484962463379e-01;7.503677010536193848e-01;-4.539470076560974121e-01
-1.962670981884002686e-01;7.530539631843566895e-01;-3.904186785221099854e-01
-3.537926971912384033e-01;-7.232088446617126465e-01;-4.830553233623504639e-01
-4.636037647724151611e-01;-5.262287855148315430e-01;-6.056203842163085938e-01
-4.500346481800079346e-01;-3.250297605991363525e-01;-5.940899848937988281e-01
-4.511521756649017334e-01;-1.974438130855560303e-01;-5.648206472396850586e-01
-2.674641907215118408e-01;-7.278910279273986816e-01;-4.342493712902069092e-01
-2.610642313957214355e-01;-6.781575679779052734e-01;-5.114339590072631836e-01
-2.732947468757629395e-01;-6.640076637268066406e-01;-4.578152596950531006e-01
-2.231160253286361694e-01;-5.364581942558288574e-01;-5.098600983619689941e-01
-2.343035787343978882e-01;-4.468556940555572510e-01;-4.741064608097076416e-01
-2.791141867637634277e-01;-6.569549441337585449e-01;-3.532462120056152344e-01
-1.796059310436248779e-01;5.141508579254150391e-01;4.757077395915985107e-01
-1.462752372026443481e-01;6.278544664382934570e-01;2.988789975643157959e-01
-1.952990442514419556e-01;6.435530781745910645e-01;4.808491766452789307e-01
-1.384902298450469971e-01;6.952776908874511719e-01;4.452715814113616943e-01
-2.615843713283538818e-01;5.619227886199951172e-01;5.244146585464477539e-01
-3.146691918373107910e-01;6.640222668647766113e-01;5.324032902717590332e-01
-2.533614039421081543e-01;7.362264990806579590e-01;3.271111845970153809e-01
-2.539535164833068848e-01;7.440388798713684082e-01;3.745109140872955322e-01
-2.143014371395111084e-01;7.494202852249145508e-01;3.702585101127624512e-01
-7.706206291913986206e-02;7.384394407272338867e-01;5.224886536598205566e-01
1.407921761274337769e-01;-4.087374731898307800e-02;-5.243553221225738525e-02
2.213905304670333862e-01;-4.074495285749435425e-02;-8.739889413118362427e-02
8.711487054824829102e-02;2.214665524661540985e-03;-2.409170269966125488e-01
1.861129105091094971e-01;2.648515813052654266e-02;-2.886249125003814697e-02
2.233237326145172119e-01;1.470411717891693115e-01;-9.284371137619018555e-02
2.681368291378021240e-01;-1.922114193439483643e-01;-1.547984182834625244e-01
2.590479254722595215e-01;-3.859574720263481140e-02;-1.535963863134384155e-01
2.747153043746948242e-01;6.614174228161573410e-03;-1.950758993625640869e-01
2.440404146909713745e-01;5.058738216757774353e-02;-7.119152694940567017e-02
2.747682034969329834e-01;1.548112183809280396e-01;-1.981316953897476196e-01
1.878959536552429199e-01;6.738519668579101562e-01;-1.668010056018829346e-01
1.860375106334686279e-01;7.158378958702087402e-01;-1.278202980756759644e-01
1.053289473056793213e-01;7.813313007354736328e-01;-9.156459569931030273e-02
1.890107840299606323e-01;7.892773151397705078e-01;-9.955035895109176636e-02
1.384082585573196411e-01;7.903275489807128906e-01;-4.528076201677322388e-02
1.749863624572753906e-01;7.971342206001281738e-01;-4.667907953262329102e-03
2.428081780672073364e-01;7.100062370300292969e-01;-7.054693251848220825e-02
2.518666088581085205e-01;7.871190309524536133e-01;-1.407356262207031250e-01
2.257766276597976685e-01;7.882233858108520508e-01;-6.747717410326004028e-02
2.349445819854736328e-01;8.003710508346557617e-01;-4.651798307895660400e-02
-1.775503754615783691e-01;-5.326431393623352051e-01;-3.286209404468536377e-01
6.993897259235382080e-03;-4.575403630733489990e-01;-2.700397074222564697e-01
-1.551296114921569824e-01;-2.462513148784637451e-01;-3.424192667007446289e-01
-1.181174293160438538e-01;-3.032639324665069580e-01;-2.230305075645446777e-01
-9.252960979938507080e-02;-1.937439888715744019e-01;-1.545968055725097656e-01
2.903796732425689697e-03;-2.562406659126281738e-01;-1.294109374284744263e-01
-2.655357122421264648e-02;-3.890939652919769287e-01;-1.804582774639129639e-02
-1.181437969207763672e-01;-1.063019931316375732e-01;-2.093783766031265259e-01
8.324884623289108276e-02;-1.684375405311584473e-01;-2.514614462852478027e-01
5.289419740438461304e-02;-2.584383189678192139e-01;-1.657715737819671631e-01
-3.923109173774719238e-01;-1.550305038690567017e-01;4.889381229877471924e-01
-3.932793438434600830e-01;-7.489481568336486816e-02;4.380218088626861572e-01
-3.058824837207794189e-01;-9.585082530975341797e-02;4.375523626804351807e-01
-3.001083731651306152e-01;-1.651688516139984131e-01;5.300245881080627441e-01
-3.826070725917816162e-01;-4.398731514811515808e-02;4.810226857662200928e-01
-2.918167710304260254e-01;6.715574115514755249e-02;3.292681574821472168e-01
-2.977054715156555176e-01;9.200611710548400879e-02;4.186165332794189453e-01
-4.326247274875640869e-01;-2.331619895994663239e-02;5.392788052558898926e-01
-3.660918474197387695e-01;1.576272249221801758e-01;4.981127977371215820e-01
-2.285739779472351074e-01;-3.494748845696449280e-02;4.833426475524902344e-01
-2.294524759054183960e-02;5.642834305763244629e-01;-1.192704513669013977e-01
1.864400953054428101e-01;3.801727294921875000e-01;-1.565653383731842041e-01
7.116901129484176636e-02;4.453446865081787109e-01;-2.211325019598007202e-01
1.077717989683151245e-01;5.103485584259033203e-01;-1.466034948825836182e-01
3.722520917654037476e-02;5.792297124862670898e-01;-2.056782245635986328e-01
2.010397315025329590e-01;5.013163089752197266e-01;-2.146687656641006470e-01
1.783540397882461548e-01;4.975508749485015869e-01;-5.497056245803833008e-02
2.185321748256683350e-01;4.487848281860351562e-01;-1.165502816438674927e-01
1.873008608818054199e-01;5.966572165489196777e-01;-1.902506798505783081e-01
1.781015843152999878e-01;4.126185774803161621e-01;-4.083353281021118164e-02
-2.905916869640350342e-01;3.381503522396087646e-01;4.687248766422271729e-01
-3.763421177864074707e-01;2.422880530357360840e-01;4.777458608150482178e-01
-2.760813236236572266e-01;4.823282659053802490e-01;3.147153258323669434e-01
-3.702022433280944824e-01;4.091704487800598145e-01;4.928098320960998535e-01
-2.615843713283538818e-01;5.619227886199951172e-01;5.244146585464477539e-01
-2.945015728473663330e-01;6.179003119468688965e-01;4.021889567375183105e-01
-1.984915882349014282e-01;3.071588873863220215e-01;4.088462591171264648e-01
-1.733779311180114746e-01;3.789632320404052734e-01;4.012177288532257080e-01
-1.741717159748077393e-01;3.815845847129821777e-01;4.776771068572998047e-01
-1.796059310436248779e-01;5.141508579254150391e-01;4.757077395915985107e-01
2.191765904426574707e-01;-5.221710801124572754e-01;-1.372570544481277466e-01
1.704032719135284424e-01;-4.692282378673553467e-01;-1.393508166074752808e-02
2.151074409484863281e-01;-3.961149156093597412e-01;-1.050525456666946411e-01
1.982822567224502563e-01;-2.694593667984008789e-01;-6.976122409105300903e-02
2.678675949573516846e-01;-5.587835907936096191e-01;-2.034295797348022461e-01
2.339757382869720459e-01;-4.616494774818420410e-01;7.653497159481048584e-03
