-3.394975364208221436e-01;-3.810597658157348633e-01;5.531859397888183594e-01
-2.937168180942535400e-01;1.831922531127929688e-01;-5.067413449287414551e-01
-3.138064742088317871e-01;4.039267003536224365e-01;5.491603016853332520e-01
-2.781693041324615479e-01;2.754328548908233643e-01;-5.353261232376098633e-01
2.343026101589202881e-01;1.253020018339157104e-01;4.679461941123008728e-02
-3.074623048305511475e-01;2.739273905754089355e-01;4.812352657318115234e-01
2.490447759628295898e-01;-1.298786979168653488e-02;-7.649748027324676514e-02
-2.551569044589996338e-01;-8.274631947278976440e-02;-4.927063882350921631e-01
2.428743690252304077e-01;-2.280466258525848389e-01;-5.597593635320663452e-02
2.342737466096878052e-01;3.623985648155212402e-01;-2.013429813086986542e-02
-3.564997911453247070e-01;4.396583512425422668e-02;5.692708492279052734e-01
2.515324354171752930e-01;-1.864934712648391724e-01;-8.238990604877471924e-02
-3.279525935649871826e-01;1.658833920955657959e-01;4.605735242366790771e-01
2.405909150838851929e-01;-3.279965519905090332e-01;4.910840839147567749e-02
-2.313330173492431641e-01;1.953052282333374023e-01;5.385503172874450684e-01
-2.184514254331588745e-01;6.343431025743484497e-02;-4.823852479457855225e-01
1.414239704608917236e-01;-8.509682118892669678e-02;2.383850328624248505e-02
1.559619456529617310e-01;1.279664486646652222e-01;7.907984405755996704e-02
1.601666063070297241e-01;1.176376491785049438e-01;-9.994219988584518433e-02
-1.667479425668716431e-01;1.361718475818634033e-01;-3.144446015357971191e-01
-9.938979148864746094e-02;-2.990351058542728424e-03;-3.323301970958709717e-01
-4.442155957221984863e-01;-1.166709586977958679e-01;-6.032941937446594238e-01
-1.921722739934921265e-01;-1.425655931234359741e-01;4.082112312316894531e-01
1.307306885719299316e-01;3.524781763553619385e-02;-2.583801746368408203e-02
1.302077770233154297e-01;1.192989796400070190e-01;-1.643435284495353699e-02
-6.952760368585586548e-02;1.316227614879608154e-01;-3.082948923110961914e-01
-4.120045006275177002e-01;1.080237478017807007e-01;-5.965104699134826660e-01
-2.465797662734985352e-01;-7.119616121053695679e-02;5.015441775321960449e-01
2.458494156599044800e-01;4.701882004737854004e-01;-6.007182970643043518e-02
-2.130865901708602905e-01;-3.414947688579559326e-01;-4.465210139751434326e-01
1.700965613126754761e-01;-2.264784723520278931e-01;-1.005679816007614136e-01
1.691547781229019165e-01;-8.747607469558715820e-02;1.170713528990745544e-01
-3.611279129981994629e-01;7.199552059173583984e-01;-5.599662065505981445e-01
-4.542890489101409912e-01;1.570892333984375000e-01;-5.836169719696044922e-01
-3.103456199169158936e-01;-3.774058520793914795e-01;-4.427172839641571045e-01
2.409974038600921631e-01;-4.464117884635925293e-01;-3.042235597968101501e-02
2.626967728137969971e-01;1.982330381870269775e-01;1.277472674846649170e-01
-2.025063037872314453e-01;-3.276103436946868896e-01;4.483090341091156006e-01
-4.273232519626617432e-01;-3.203722536563873291e-01;5.419588685035705566e-01
-9.172423928976058960e-02;1.288414895534515381e-01;3.424549400806427002e-01
1.501436233520507812e-01;-3.281745910644531250e-01;-6.696396321058273315e-02
1.363466680049896240e-01;3.812354803085327148e-01;3.819614276289939880e-02
-3.556675910949707031e-01;5.534032583236694336e-01;-5.565342307090759277e-01
-1.875382959842681885e-01;4.102349281311035156e-01;4.099168181419372559e-01
1.609481722116470337e-01;2.318346202373504639e-01;1.286505758762359619e-01
-3.449660241603851318e-01;4.602659344673156738e-01;-4.585505723953247070e-01
-3.023852109909057617e-01;-5.210598185658454895e-02;4.053253829479217529e-01
-1.744323223829269409e-01;3.703159987926483154e-01;3.803005218505859375e-01
-8.206394314765930176e-02;-6.744569540023803711e-02;3.325981199741363525e-01
-2.233831882476806641e-01;3.844034075736999512e-01;-4.854629635810852051e-01
2.516018748283386230e-01;4.957786500453948975e-01;9.785134345293045044e-02
2.395272254943847656e-01;5.867198705673217773e-01;2.419064380228519440e-02
1.242525726556777954e-01;3.076788783073425293e-01;-1.508088707923889160e-01
-2.587229013442993164e-01;-1.007349640130996704e-01;3.559927046298980713e-01
3.555392101407051086e-02;-5.721175298094749451e-02;1.745148152112960815e-01
