-4.880453944206237793e-01;-3.930593132972717285e-01;-6.376350522041320801e-01
-4.774246513843536377e-01;-4.247290790081024170e-01;-5.966346263885498047e-01
-4.765545725822448730e-01;-3.405182063579559326e-01;-6.007397770881652832e-01
-3.103456199169158936e-01;-3.774058520793914795e-01;-4.427172839641571045e-01
-4.442155957221984863e-01;-1.166709661483764648e-01;-6.032941937446594238e-01
-2.187702059745788574e-01;-2.634134888648986816e-01;-5.320760607719421387e-01
-2.130866050720214844e-01;-3.414947688579559326e-01;-4.465210139751434326e-01
-2.023707926273345947e-01;-4.991825520992279053e-01;-4.858348965644836426e-01
-1.831946671009063721e-01;-5.031772851943969727e-01;-5.307377576828002930e-01
-2.167660295963287354e-01;-5.911240577697753906e-01;-5.308102965354919434e-01
2.090099453926086426e-02;-7.070950865745544434e-01;-5.307324528694152832e-01
2.244390919804573059e-02;-7.070027589797973633e-01;-5.307323336601257324e-01
-1.281940490007400513e-01;-7.153893709182739258e-01;-5.307351946830749512e-01
-1.512238085269927979e-01;-7.250576615333557129e-01;-4.544282853603363037e-01
-1.666833907365798950e-01;-6.580604314804077148e-01;-5.308601260185241699e-01
-1.551714539527893066e-01;-6.599880456924438477e-01;-4.162340760231018066e-01
-2.167660295963287354e-01;-5.911240577697753906e-01;-5.308102965354919434e-01
-1.139544546604156494e-01;-5.344269871711730957e-01;-3.641366958618164062e-01
-1.831946671009063721e-01;-5.031772851943969727e-01;-5.307377576828002930e-01
-1.565565317869186401e-01;-6.626428961753845215e-01;-2.966340184211730957e-01
1.389237046241760254e-01;-3.491639792919158936e-01;2.646326124668121338e-01
2.169926464557647705e-02;-3.440903723239898682e-01;2.852745950222015381e-01
2.051971107721328735e-01;-2.459956854581832886e-01;2.097591906785964966e-01
1.017882674932479858e-01;-4.587349295616149902e-01;1.668320447206497192e-01
2.681885361671447754e-01;-3.957929015159606934e-01;1.900429576635360718e-01
1.409119069576263428e-01;-1.649768501520156860e-01;2.420900762081146240e-01
2.629552483558654785e-01;-2.639066278934478760e-01;1.495780199766159058e-01
5.817084014415740967e-02;-5.177254080772399902e-01;1.335487961769104004e-01
2.229073196649551392e-01;-4.682863950729370117e-01;8.453480899333953857e-02
2.405909150838851929e-01;-3.279965519905090332e-01;4.910841584205627441e-02
2.612043917179107666e-01;4.429161250591278076e-01;1.321208477020263672e-01
2.552364170551300049e-01;4.873590171337127686e-01;1.506477892398834229e-01
2.516018748283386230e-01;4.957786500453948975e-01;9.785134345293045044e-02
2.432243227958679199e-01;3.687865436077117920e-01;1.034976765513420105e-01
2.710826396942138672e-01;5.395596027374267578e-01;1.896685808897018433e-01
2.221442610025405884e-01;5.786209106445312500e-01;8.940301835536956787e-02
2.015260756015777588e-01;5.590525865554809570e-01;5.377727001905441284e-02
2.608069777488708496e-01;5.894080996513366699e-01;1.867049485445022583e-01
1.942645609378814697e-01;3.470390141010284424e-01;1.987004280090332031e-02
1.363466680049896240e-01;3.812354803085327148e-01;3.819614648818969727e-02
3.349296748638153076e-03;-2.514109313488006592e-01;-3.092695772647857666e-01
8.748100139200687408e-03;-1.873707473278045654e-01;-2.959699928760528564e-01
-7.277677953243255615e-02;-1.835822165012359619e-01;-3.780786097049713135e-01
-2.574096247553825378e-02;-1.940684765577316284e-01;-1.942383795976638794e-01
8.415418863296508789e-02;-1.463938653469085693e-01;-2.628797292709350586e-01
-8.562234789133071899e-02;-4.058665335178375244e-01;-3.054212629795074463e-01
-1.060448810458183289e-01;-3.249647617340087891e-01;-4.308272302150726318e-01
9.261745028197765350e-03;-3.646999299526214600e-01;-1.287442594766616821e-01
3.694387525320053101e-02;-4.512941837310791016e-01;-2.135372757911682129e-01
-3.928150516003370285e-03;-2.407210916280746460e-01;-7.628107070922851562e-02
-1.807654649019241333e-02;6.225568652153015137e-01;-2.711780071258544922e-01
