-4.417493641376495361e-01;5.303722620010375977e-01;-5.000863671302795410e-01
-4.245553016662597656e-01;-4.150300323963165283e-01;5.015060901641845703e-01
-4.570242762565612793e-01;1.132241636514663696e-02;5.210108757019042969e-01
-3.627353310585021973e-01;1.565772444009780884e-01;-4.518459141254425049e-01
-3.878084421157836914e-01;3.810320198535919189e-01;4.877933859825134277e-01
-3.926364779472351074e-01;2.474836558103561401e-01;4.462038576602935791e-01
-3.361464440822601318e-01;2.472814619541168213e-01;-4.659713506698608398e-01
-3.167585134506225586e-01;-1.136155873537063599e-01;-4.338158965110778809e-01
-3.086179494857788086e-01;-1.025926768779754639e-01;4.440058469772338867e-01
1.743505299091339111e-01;1.042237952351570129e-01;3.761488199234008789e-02
1.941542774438858032e-01;-4.677706211805343628e-02;-5.739601328969001770e-02
1.873898059129714966e-01;-2.828237712383270264e-01;-4.128461331129074097e-02
1.993504166603088379e-01;-2.369972169399261475e-01;-6.164079532027244568e-02
-2.614150345325469971e-01;-1.768833994865417480e-01;3.614681959152221680e-01
1.783101111650466919e-01;3.639799356460571289e-01;-1.415948197245597839e-02
2.123283445835113525e-01;1.830449402332305908e-01;1.020246520638465881e-01
-2.509292364120483398e-01;1.097298711538314819e-01;-2.829802930355072021e-01
8.530886471271514893e-02;1.058338358998298645e-01;6.375673413276672363e-02
6.482134759426116943e-02;-1.240717172622680664e-01;2.025724761188030243e-02
1.866801679134368896e-01;-3.914543688297271729e-01;4.064317420125007629e-02
9.177438914775848389e-02;9.454640746116638184e-02;-7.669448107481002808e-02
1.054221689701080322e-01;-1.272141337394714355e-01;9.345031529664993286e-02
5.278779566287994385e-02;5.959379486739635468e-03;-1.861826702952384949e-02
-4.220944046974182129e-01;1.379662603139877319e-01;4.375691413879394531e-01
5.032971873879432678e-02;9.614091366529464722e-02;-1.162694580852985382e-02
-2.718011736869812012e-01;3.476548194885253906e-02;-4.181632697582244873e-01
-4.024733006954193115e-01;-4.122819602489471436e-01;-4.133016169071197510e-01
-1.641829162836074829e-01;-3.379236906766891479e-02;-2.845237255096435547e-01
9.493632614612579346e-02;2.176783084869384766e-01;1.026064157485961914e-01
-1.343403905630111694e-01;1.066079512238502502e-01;-2.607552409172058105e-01
-3.400160968303680420e-01;1.981861591339111328e-01;3.508103787899017334e-01
1.055858656764030457e-01;-2.774918973445892334e-01;-7.747647166252136230e-02
-2.811777293682098389e-01;3.629675507545471191e-01;-4.215265214443206787e-01
-2.577710151672363281e-01;3.907402455806732178e-01;3.620007336139678955e-01
-2.765987813472747803e-01;-3.804469108581542969e-01;-3.879483044147491455e-01
-1.560736596584320068e-01;1.031946837902069092e-01;2.949533462524414062e-01
2.301164269447326660e-01;-4.113271832466125488e-02;-1.210531890392303467e-01
6.505398452281951904e-02;3.788873255252838135e-01;3.173505887389183044e-02
2.311555296182632446e-01;1.385703235864639282e-01;-1.251310408115386963e-01
-2.482589036226272583e-01;3.505571782588958740e-01;3.367426395416259766e-01
-2.686109542846679688e-01;-3.662722706794738770e-01;3.943516910076141357e-01
8.143727481365203857e-02;-3.872323632240295410e-01;-5.065088719129562378e-02
1.951340436935424805e-01;4.809612631797790527e-01;-4.684117808938026428e-02
1.399222910404205322e-01;-8.055108785629272461e-02;-1.307062059640884399e-01
-1.490426212549209595e-01;-1.004936099052429199e-01;2.892414629459381104e-01
2.139875590801239014e-01;4.493635594844818115e-01;1.073671355843544006e-01
-3.997288048267364502e-01;-8.269479870796203613e-02;3.876098096370697021e-01
5.835017189383506775e-02;2.978891432285308838e-01;-1.175638884305953979e-01
2.022742629051208496e-01;5.074331760406494141e-01;8.043161034584045410e-02
6.197967380285263062e-02;-4.631135761737823486e-01;2.177472040057182312e-02
-4.275734722614288330e-02;-9.221777319908142090e-02;1.450462937355041504e-01
1.894911229610443115e-01;-5.205392837524414062e-01;-2.284384146332740784e-02
2.480336576700210571e-01;-7.573807239532470703e-01;4.577910900115966797e-01
-2.794052362442016602e-01;1.684911549091339111e-01;4.689196348190307617e-01
2.310275286436080933e-01;-2.869788706302642822e-01;-1.335192322731018066e-01
1.709580868482589722e-01;-1.455100178718566895e-01;1.595239788293838501e-01
-1.302924100309610367e-02;2.317424267530441284e-01;5.703616514801979065e-02
-3.546181023120880127e-01;-1.321930885314941406e-01;3.372424840927124023e-01
-4.053302109241485596e-01;5.027858018875122070e-01;-4.082901477813720703e-01
-4.441225826740264893e-01;4.352867901325225830e-01;-4.372256994247436523e-01
-2.007988840341567993e-02;-3.393720686435699463e-01;-3.811313584446907043e-02
-4.776579141616821289e-01;7.049494981765747070e-01;-5.242987275123596191e-01
-4.085662961006164551e-01;5.754042863845825195e-01;4.211764037609100342e-01
-7.266955077648162842e-02;-1.827521771192550659e-01;1.531872600317001343e-01
-2.059367597103118896e-01;1.122543588280677795e-01;2.153667956590652466e-01
-5.909676663577556610e-03;4.022433161735534668e-01;8.384330570697784424e-02
-1.410684734582901001e-01;-1.454093307256698608e-01;3.299540281295776367e-01
1.349439620971679688e-01;4.221555590629577637e-01;-1.296149045228958130e-01
-1.077877804636955261e-01;-2.343473583459854126e-01;-1.634899675846099854e-01
-7.916043698787689209e-02;6.791306287050247192e-02;-1.089956536889076233e-01
-2.474267929792404175e-01;-5.752596855163574219e-01;3.889448344707489014e-01
-2.650732994079589844e-01;-5.424609780311584473e-01;-4.211707711219787598e-01
2.422557771205902100e-01;1.001341044902801514e-01;-1.676578372716903687e-01
1.890990734100341797e-01;6.068813800811767578e-01;2.111920900642871857e-02
-5.052220821380615234e-02;-2.219631224870681763e-01;-5.070777144283056259e-03
2.060200721025466919e-01;-5.730946063995361328e-01;8.499796688556671143e-02
8.835315704345703125e-02;1.706870496273040771e-01;-1.776933968067169189e-01
1.549816280603408813e-01;-2.963028252124786377e-01;1.690542995929718018e-01
-5.947245750576257706e-03;5.597378015518188477e-01;-4.161749035120010376e-02
2.486902773380279541e-01;7.784860134124755859e-01;4.464156329631805420e-01
-2.303204983472824097e-01;5.283403992652893066e-01;2.778727710247039795e-01
-1.402031779289245605e-01;3.689603209495544434e-01;1.835690587759017944e-01
2.390393018722534180e-01;7.680531740188598633e-01;-4.425708353519439697e-01
-1.155376955866813660e-01;2.892105877399444580e-01;-2.907849848270416260e-01
1.992625594139099121e-01;7.741076350212097168e-01;4.682971239089965820e-01
1.881169974803924561e-01;-7.527619004249572754e-01;4.682967960834503174e-01
2.493613064289093018e-01;-7.539892792701721191e-01;-4.483493268489837646e-01
-1.021672934293746948e-01;-1.135387122631072998e-01;-1.111208051443099976e-01
-1.603204160928726196e-01;1.290227621793746948e-01;-1.575407981872558594e-01
-3.154547810554504395e-01;7.366927266120910645e-01;4.121012389659881592e-01
-4.452732205390930176e-01;2.155179716646671295e-02;-3.970889151096343994e-01
2.265820801258087158e-01;5.499432682991027832e-01;1.571691334247589111e-01
-1.564470082521438599e-01;-4.528602063655853271e-01;-2.590134441852569580e-01
