-3.861588537693023682e-01;2.593677639961242676e-01;4.864151477813720703e-01
-3.852951526641845703e-01;3.436689078807830811e-01;4.769558012485504150e-01
-3.059143126010894775e-01;5.692725777626037598e-01;4.412054717540740967e-01
-4.045997858047485352e-01;3.993911743164062500e-01;5.509416460990905762e-01
-3.797607719898223877e-01;4.439846277236938477e-01;5.617046952247619629e-01
-2.429857105016708374e-01;6.090227961540222168e-01;4.269076883792877197e-01
-2.287682145833969116e-01;2.676962018013000488e-01;4.196592569351196289e-01
-1.986089646816253662e-01;3.088023960590362549e-01;4.464101493358612061e-01
-1.842654496431350708e-01;4.639816582202911377e-01;4.089698493480682373e-01
-2.255182415246963501e-01;5.109904408454895020e-01;5.303127765655517578e-01
-2.988930046558380127e-01;-7.192054986953735352e-01;-5.220234394073486328e-01
-3.006124496459960938e-01;-7.085490822792053223e-01;-3.860600590705871582e-01
-2.832333743572235107e-01;-6.574604511260986328e-01;-4.618521928787231445e-01
-1.948974132537841797e-01;-7.181900739669799805e-01;-4.879303574562072754e-01
-2.185886651277542114e-01;-5.858958363533020020e-01;-4.387472569942474365e-01
-2.200437933206558228e-01;-6.588346958160400391e-01;-3.730094432830810547e-01
-1.282346844673156738e-01;-7.107741236686706543e-01;-5.133383870124816895e-01
-6.168812513351440430e-02;-6.040407419204711914e-01;-3.521379828453063965e-01
-2.990799546241760254e-01;-5.361148715019226074e-01;-4.873632192611694336e-01
-2.637622356414794922e-01;-5.392056107521057129e-01;-5.154035091400146484e-01
-3.530679941177368164e-01;4.823376834392547607e-01;-5.129596590995788574e-01
-2.593795657157897949e-01;6.494861841201782227e-01;-4.884738028049468994e-01
-3.108998835086822510e-01;6.275004148483276367e-01;-4.676464498043060303e-01
-4.313575625419616699e-01;7.078425884246826172e-01;-5.520188808441162109e-01
-4.053544700145721436e-01;7.203584909439086914e-01;-5.568873882293701172e-01
-3.690610826015472412e-01;7.539805769920349121e-01;-4.222856462001800537e-01
-3.944178819656372070e-01;7.631760835647583008e-01;-5.118561387062072754e-01
-3.211317062377929688e-01;7.577425837516784668e-01;-3.835136890411376953e-01
-2.632026374340057373e-01;7.684135437011718750e-01;-3.803175389766693115e-01
-1.385494172573089600e-01;7.636222839355468750e-01;-5.133553743362426758e-01
-3.901084661483764648e-01;-5.731403827667236328e-01;4.807102680206298828e-01
-2.754615247249603271e-01;-7.108772397041320801e-01;3.855194151401519775e-01
-2.476185709238052368e-01;-5.776555538177490234e-01;3.938076794147491455e-01
-3.794178962707519531e-01;-6.539370417594909668e-01;5.184516310691833496e-01
-3.219931125640869141e-01;-4.729436635971069336e-01;5.166850090026855469e-01
-2.020850628614425659e-01;-7.149669528007507324e-01;5.306724309921264648e-01
-1.931323260068893433e-01;-5.930969119071960449e-01;4.107485711574554443e-01
-1.965559720993041992e-01;-5.749018788337707520e-01;4.154871702194213867e-01
