3.014046251773834229e-01;4.356626421213150024e-02;1.857991889119148254e-02
-3.304221332073211670e-01;-2.946411967277526855e-01;-5.356752872467041016e-01
2.726840674877166748e-01;3.248350918292999268e-01;3.053952008485794067e-03
2.514685988426208496e-01;-4.198009967803955078e-01;-6.307451054453849792e-03
-2.904437482357025146e-01;-3.250078856945037842e-01;5.195934176445007324e-01
2.461962997913360596e-01;5.172862410545349121e-01;-1.323848124593496323e-02
2.694063782691955566e-01;4.273801445960998535e-01;-2.125643752515316010e-02
-2.450906336307525635e-01;-7.235866039991378784e-02;-5.057538151741027832e-01
2.998953163623809814e-01;-1.782335788011550903e-01;-3.459684923291206360e-02
-2.867785394191741943e-01;8.715820312500000000e-02;5.214753746986389160e-01
2.166133821010589600e-01;6.273139119148254395e-01;2.242727577686309814e-02
-3.058221042156219482e-01;4.718474447727203369e-01;-5.006802082061767578e-01
-3.234170079231262207e-01;1.918098926544189453e-01;5.591248869895935059e-01
-2.285764217376708984e-01;1.648208349943161011e-01;-4.739340841770172119e-01
-2.522585690021514893e-01;-5.183935761451721191e-01;-4.828185439109802246e-01
-3.469691574573516846e-01;2.199874371290206909e-01;-5.306211113929748535e-01
-2.382984310388565063e-01;-4.308803379535675049e-02;-4.518577158451080322e-01
1.661885976791381836e-01;1.361150145530700684e-01;-3.853552788496017456e-02
-3.771882057189941406e-01;9.789381921291351318e-02;-5.649702548980712891e-01
1.497501581907272339e-01;-2.976867258548736572e-01;-1.400869060307741165e-02
1.514261066913604736e-01;-8.135470747947692871e-02;2.841959521174430847e-02
1.730328500270843506e-01;-9.160186350345611572e-02;-3.478550165891647339e-02
2.691671550273895264e-01;4.513494670391082764e-01;7.169962674379348755e-02
-2.091808021068572998e-01;4.291090071201324463e-01;-4.639754593372344971e-01
1.972614377737045288e-01;-4.669390618801116943e-02;-5.813429877161979675e-02
1.772706657648086548e-01;3.176936507225036621e-01;7.623510062694549561e-02
1.599427908658981323e-01;-3.012799322605133057e-01;-4.917716607451438904e-02
-1.484157294034957886e-01;1.802570968866348267e-01;4.026837050914764404e-01
-2.114056795835494995e-01;-3.572426438331604004e-01;4.323273301124572754e-01
1.405994743108749390e-01;9.831814467906951904e-02;-5.462638568133115768e-03
1.491295099258422852e-01;-4.365993738174438477e-01;-2.179116383194923401e-02
1.393202543258666992e-01;3.341487646102905273e-01;4.447618126869201660e-02
-1.989549547433853149e-01;2.823259830474853516e-01;4.876786768436431885e-01
-1.483000665903091431e-01;3.614292144775390625e-01;4.393481314182281494e-01
-3.555053770542144775e-01;-4.334253072738647461e-01;-5.528615117073059082e-01
-7.289715856313705444e-02;8.740237355232238770e-02;-2.642050981521606445e-01
-1.368045955896377563e-01;2.410649210214614868e-01;3.386370539665222168e-01
1.779388636350631714e-01;-3.570557832717895508e-01;9.719406068325042725e-02
5.899203475564718246e-03;-4.987112432718276978e-02;-2.074893563985824585e-01
-9.386095404624938965e-02;-1.457527726888656616e-01;-3.580435812473297119e-01
-1.860374808311462402e-01;-1.343550682067871094e-01;-5.001188516616821289e-01
1.515469402074813843e-01;-4.298589229583740234e-01;8.693020790815353394e-02
7.522746920585632324e-02;2.320209294557571411e-01;-1.373048722743988037e-01
1.691615730524063110e-01;-7.194625735282897949e-01;5.397865176200866699e-02
-2.191955596208572388e-01;4.989507142454385757e-03;4.077876806259155273e-01
-1.985836923122406006e-01;6.358351707458496094e-01;-4.763210117816925049e-01
-1.406181007623672485e-01;-2.183968722820281982e-01;3.360306024551391602e-01
1.111778542399406433e-01;-2.410532087087631226e-01;-9.012366831302642822e-02
1.356498748064041138e-01;-2.723612189292907715e-01;1.527510732412338257e-01
-7.562674582004547119e-02;-3.621321870014071465e-03;-3.560903966426849365e-01
3.154777586460113525e-01;1.022464931011199951e-01;9.100818634033203125e-02
-2.725127041339874268e-01;6.766572594642639160e-01;5.375808477401733398e-01
-2.680632174015045166e-01;5.538644194602966309e-01;4.569273293018341064e-01
-7.503788173198699951e-02;2.497292757034301758e-01;2.818485200405120850e-01
-1.878014206886291504e-01;6.488772034645080566e-01;-4.328211247920989990e-01
-3.696829974651336670e-01;5.181326270103454590e-01;5.699002146720886230e-01
4.556243121623992920e-02;-2.236912548542022705e-01;2.641597986221313477e-01
-1.481702625751495361e-01;3.532906249165534973e-02;3.227292001247406006e-01
