-2.786947488784790039e-01;-7.151432037353515625e-01;-5.162335038185119629e-01
-2.677491605281829834e-01;-7.073811292648315430e-01;-3.792046606540679932e-01
-1.847572028636932373e-01;-7.116384506225585938e-01;-5.102033615112304688e-01
-1.279365718364715576e-01;-7.159212231636047363e-01;-4.348366260528564453e-01
-4.719478636980056763e-02;-7.021066546440124512e-01;-5.102654099464416504e-01
-1.121742799878120422e-01;-7.189604640007019043e-01;-3.736759722232818604e-01
-2.319004237651824951e-01;-7.062535881996154785e-01;-3.219045698642730713e-01
-7.317527383565902710e-02;-6.536034941673278809e-01;-3.141455948352813721e-01
-1.927542984485626221e-01;-5.839750766754150391e-01;-5.101866126060485840e-01
-1.499423235654830933e-01;-5.950172543525695801e-01;-4.664135575294494629e-01
-4.108788073062896729e-01;7.291515469551086426e-01;-5.472811460494995117e-01
-3.492519855499267578e-01;7.819470167160034180e-01;-4.174493551254272461e-01
-2.785911560058593750e-01;7.963778376579284668e-01;-4.224715232849121094e-01
-1.533688008785247803e-01;4.554157257080078125e-01;-4.627127647399902344e-01
-1.853609979152679443e-01;6.762332320213317871e-01;-5.101061463356018066e-01
-1.767474859952926636e-01;6.706913709640502930e-01;-3.927613198757171631e-01
-1.221887394785881042e-01;7.896971106529235840e-01;-5.102683901786804199e-01
-2.078329771757125854e-01;8.019514679908752441e-01;-4.050347208976745605e-01
-1.990086287260055542e-01;5.978333950042724609e-01;-2.873881161212921143e-01
-1.515408158302307129e-01;7.325584888458251953e-01;-3.227531611919403076e-01
-3.748374283313751221e-01;-7.005006074905395508e-01;5.115513205528259277e-01
-1.414228230714797974e-01;-7.167668938636779785e-01;4.405295550823211670e-01
-1.785307824611663818e-01;-7.153347134590148926e-01;4.875496327877044678e-01
-1.003586649894714355e-01;-7.050743699073791504e-01;5.484417080879211426e-01
-2.111514508724212646e-01;-5.783098340034484863e-01;3.626253604888916016e-01
-1.611842960119247437e-01;-6.501108407974243164e-01;3.566234111785888672e-01
-1.216330081224441528e-01;-6.507096290588378906e-01;2.976323664188385010e-01
-1.752068847417831421e-01;-5.692896842956542969e-01;4.308010637760162354e-01
-2.102728188037872314e-01;-6.492111682891845703e-01;5.495161414146423340e-01
-2.112084925174713135e-01;-5.054966807365417480e-01;5.484404563903808594e-01
2.655223309993743896e-01;-6.771671175956726074e-01;-3.915530070662498474e-02
2.616397142410278320e-01;-6.712821722030639648e-01;3.385386243462562561e-02
1.931965798139572144e-01;-5.755282640457153320e-01;-5.053487420082092285e-02
2.144861668348312378e-01;-5.530416369438171387e-01;-8.708904683589935303e-02
2.896271049976348877e-01;-4.769480526447296143e-01;-1.503754109144210815e-01
1.786164492368698120e-01;-6.208435297012329102e-01;-9.966670768335461617e-04
2.610242962837219238e-01;-5.194521546363830566e-01;1.920145121403038502e-03
2.233787924051284790e-01;-5.356903076171875000e-01;7.762814313173294067e-02
1.755596548318862915e-01;-4.590862393379211426e-01;9.649075567722320557e-02
2.010998725891113281e-01;-4.440573453903198242e-01;2.567101269960403442e-02
-2.862779200077056885e-01;5.913813114166259766e-01;4.581463634967803955e-01
-2.487469464540481567e-01;7.798824906349182129e-01;3.249420225620269775e-01
-2.765231132507324219e-01;7.184034585952758789e-01;4.601430594921112061e-01
-2.679332494735717773e-01;7.819432616233825684e-01;3.657591640949249268e-01
-1.601130515336990356e-01;7.242233157157897949e-01;4.287980794906616211e-01
-2.091469466686248779e-01;7.391301989555358887e-01;4.768117070198059082e-01
-1.932590752840042114e-01;8.016322255134582520e-01;4.387578070163726807e-01
-1.172382235527038574e-01;6.139765977859497070e-01;2.584608495235443115e-01
-1.441619694232940674e-01;7.338206171989440918e-01;3.968181014060974121e-01
-5.939857661724090576e-02;7.869843244552612305e-01;5.484418272972106934e-01
-1.766254603862762451e-01;-1.088190451264381409e-01;4.277443885803222656e-01
-1.185260564088821411e-01;-1.888563185930252075e-01;4.491164088249206543e-01
-1.075606495141983032e-01;-7.096596062183380127e-03;4.091830551624298096e-01
3.053611144423484802e-02;-1.406185626983642578e-01;1.948533207178115845e-01
-4.812971502542495728e-02;-6.483511626720428467e-02;1.923647820949554443e-01
1.032032221555709839e-01;-1.597680151462554932e-01;3.245185315608978271e-01
2.003620564937591553e-02;-6.130221858620643616e-02;3.830714225769042969e-01
-5.129402130842208862e-02;5.740745738148689270e-02;3.241320252418518066e-01
8.649200201034545898e-02;7.870854437351226807e-02;2.399379611015319824e-01
-6.548475474119186401e-03;6.901699304580688477e-02;3.978325426578521729e-01
-3.651132881641387939e-01;-6.760637760162353516e-01;-5.418512821197509766e-01
-4.575276374816894531e-01;-5.133351683616638184e-01;-6.096913814544677734e-01
-4.620799422264099121e-01;-3.871416747570037842e-01;-6.146957874298095703e-01
-4.222870469093322754e-01;-4.450691342353820801e-01;-5.092641115188598633e-01
-3.594474792480468750e-01;-3.400903046131134033e-01;-4.879838824272155762e-01
-2.786947488784790039e-01;-7.151432037353515625e-01;-5.162335038185119629e-01
-2.812215685844421387e-01;-5.284062623977661133e-01;-4.866476953029632568e-01
-1.927543282508850098e-01;-5.839750766754150391e-01;-5.101866126060485840e-01
-3.443790376186370850e-01;-3.822943270206451416e-01;-5.329660773277282715e-01
-2.677108943462371826e-01;-3.638978600502014160e-01;-4.831592440605163574e-01
-4.469207823276519775e-01;1.761531829833984375e-01;-6.027986407279968262e-01
-4.257457852363586426e-01;2.246229946613311768e-01;-5.828219652175903320e-01
-4.719378650188446045e-01;4.691775441169738770e-01;-6.187565922737121582e-01
-4.457965195178985596e-01;3.812122642993927002e-01;-5.777036547660827637e-01
-4.040533304214477539e-01;3.393172025680541992e-01;-5.632994771003723145e-01
-4.108788073062896729e-01;7.291515469551086426e-01;-5.472811460494995117e-01
-1.503364741802215576e-01;4.079362154006958008e-01;-5.102425813674926758e-01
-1.533688008785247803e-01;4.554157257080078125e-01;-4.627127647399902344e-01
-2.328576743602752686e-01;3.294364511966705322e-01;-4.392293691635131836e-01
-3.582406640052795410e-01;5.105915665626525879e-01;-4.087887406349182129e-01
-2.819031178951263428e-01;-5.011197924613952637e-01;4.346246123313903809e-01
-2.497190237045288086e-01;-4.416989982128143311e-01;3.977558314800262451e-01
-2.652713358402252197e-01;-2.727253735065460205e-01;3.327327966690063477e-01
-3.755674660205841064e-01;-4.101608097553253174e-01;5.037502646446228027e-01
-3.306785225868225098e-01;-3.141000270843505859e-01;4.820497334003448486e-01
-3.223812878131866455e-01;-3.296506404876708984e-01;5.405430197715759277e-01
-2.054690569639205933e-01;-4.637922942638397217e-01;4.360464513301849365e-01
-1.842844188213348389e-01;-4.563428461551666260e-01;4.646186828613281250e-01
-1.889943778514862061e-01;-2.764345705509185791e-01;4.322709739208221436e-01
-1.084483265876770020e-01;-3.535628020763397217e-01;4.959411323070526123e-01
