-3.097643554210662842e-01;2.945635318756103516e-01;4.786001741886138916e-01
-2.270967662334442139e-01;2.936505675315856934e-01;4.304662942886352539e-01
-2.168429046869277954e-01;3.437524437904357910e-01;4.504764974117279053e-01
-2.523642480373382568e-01;5.617336630821228027e-01;4.406631290912628174e-01
-3.723369240760803223e-01;5.251249074935913086e-01;5.735457539558410645e-01
-2.359355241060256958e-01;6.921219825744628906e-01;4.350085556507110596e-01
-2.419080734252929688e-01;7.559660077095031738e-01;3.602357506752014160e-01
-1.587926298379898071e-01;3.916611671447753906e-01;4.449953734874725342e-01
-1.872117370367050171e-01;4.380899369716644287e-01;4.119375646114349365e-01
-1.291789412498474121e-01;7.191203832626342773e-01;4.147169589996337891e-01
-3.684782087802886963e-01;-7.114439010620117188e-01;-5.983906388282775879e-01
-2.134890258312225342e-01;-7.596366405487060547e-01;-4.933546185493469238e-01
-2.339870035648345947e-01;-7.452688813209533691e-01;-4.077776372432708740e-01
-2.254222333431243896e-01;-7.379187941551208496e-01;-3.612508475780487061e-01
-2.029343247413635254e-01;-7.365937232971191406e-01;-3.318171203136444092e-01
-2.080534845590591431e-01;-6.698427796363830566e-01;-3.434256017208099365e-01
-2.244184464216232300e-01;-5.616144537925720215e-01;-4.807412624359130859e-01
-8.572813868522644043e-02;-7.531646490097045898e-01;-4.722478687763214111e-01
-9.745839238166809082e-02;-6.210782527923583984e-01;-4.727355241775512695e-01
-1.768138855695724487e-01;-5.296521186828613281e-01;-4.005571901798248291e-01
1.020435988903045654e-01;5.073060393333435059e-01;-7.764193229377269745e-03
1.515463888645172119e-01;2.962300777435302734e-01;-1.899377442896366119e-03
1.272523701190948486e-01;3.856183290481567383e-01;-7.429561577737331390e-03
1.512202918529510498e-01;4.820179045200347900e-01;-1.806173101067543030e-02
1.774958372116088867e-01;4.455732703208923340e-01;-4.104057326912879944e-02
1.518929749727249146e-01;4.145185053348541260e-01;1.176890265196561813e-02
1.634874790906906128e-01;4.080412089824676514e-01;-4.715786315500736237e-03
1.661049425601959229e-01;4.054851531982421875e-01;-5.934891290962696075e-03
1.794709563255310059e-01;3.949151039123535156e-01;9.854463860392570496e-03
1.235895529389381409e-01;4.792518615722656250e-01;3.648799844086170197e-03
-2.509715557098388672e-01;-5.345121026039123535e-01;4.202625751495361328e-01
-2.223185449838638306e-01;-4.702654182910919189e-01;3.903026580810546875e-01
-3.557224273681640625e-01;-4.431767761707305908e-01;4.972790181636810303e-01
-3.130059540271759033e-01;-3.443449139595031738e-01;4.860098361968994141e-01
-2.769356369972229004e-01;-3.612128198146820068e-01;5.034511685371398926e-01
-2.502566277980804443e-01;-3.013935387134552002e-01;3.355380296707153320e-01
-1.825075596570968628e-01;-6.099023818969726562e-01;3.511834740638732910e-01
-1.075822114944458008e-01;-5.411164164543151855e-01;4.637736380100250244e-01
-1.821589022874832153e-01;-4.669998288154602051e-01;2.903963327407836914e-01
-1.416260898113250732e-01;-4.935876727104187012e-01;3.904637098312377930e-01
-2.313560545444488525e-01;1.636445522308349609e-03;4.537883996963500977e-01
-2.063166350126266479e-01;1.963416486978530884e-02;3.542387485504150391e-01
-1.810549497604370117e-01;1.140272840857505798e-01;2.362592667341232300e-01
5.959269404411315918e-02;2.659584581851959229e-02;2.355141937732696533e-01
-4.108741879463195801e-03;-3.549946099519729614e-02;3.292762637138366699e-01
-8.846122026443481445e-02;1.139814183115959167e-01;3.626763820648193359e-01
-1.032609790563583374e-01;1.702259182929992676e-01;3.632995784282684326e-01
-7.675382494926452637e-02;1.689058691263198853e-01;4.184791147708892822e-01
-9.183333069086074829e-02;2.942847907543182373e-01;3.014007508754730225e-01
1.356249302625656128e-02;3.032417297363281250e-01;3.233592212200164795e-01
-8.476728945970535278e-02;6.897368431091308594e-01;1.599869132041931152e-01
-8.059222996234893799e-02;7.011904716491699219e-01;3.690793216228485107e-01
-5.599055811762809753e-02;7.812005877494812012e-01;2.737839519977569580e-01
