1.552612334489822388e-01;-3.353922963142395020e-01;4.107343498617410660e-03
1.020437628030776978e-01;-2.751101851463317871e-01;-1.436703559011220932e-02
1.332129240036010742e-01;1.356248408555984497e-01;6.056504324078559875e-03
1.464574337005615234e-01;5.314320698380470276e-02;1.534376526251435280e-03
1.272523701190948486e-01;3.856183290481567383e-01;-7.429562043398618698e-03
1.596562117338180542e-01;2.839221060276031494e-01;-1.891408319352194667e-04
1.390279531478881836e-01;-2.935271263122558594e-01;-1.700873672962188721e-02
1.591769903898239136e-01;-1.207924559712409973e-01;-1.452690223231911659e-03
1.376468390226364136e-01;5.745175480842590332e-01;1.922595873475074768e-02
-2.769356369972229004e-01;-3.612128198146820068e-01;5.034511685371398926e-01
1.266963630914688110e-01;-5.042617917060852051e-01;-7.629410363733768463e-03
1.020435988903045654e-01;5.073060393333435059e-01;-7.764193695038557053e-03
1.034946739673614502e-01;2.090618759393692017e-01;-3.923843614757061005e-04
1.721078604459762573e-01;-1.577481999993324280e-02;-4.662169143557548523e-03
1.512202918529510498e-01;4.820179045200347900e-01;-1.806173101067543030e-02
1.122052296996116638e-01;6.853297352790832520e-01;2.993208914995193481e-02
8.864228427410125732e-02;1.537278592586517334e-01;1.898062601685523987e-02
1.036358624696731567e-01;-6.676508784294128418e-01;1.167475618422031403e-02
-2.244184464216232300e-01;-5.616144537925720215e-01;-4.807412624359130859e-01
8.264733850955963135e-02;7.773988842964172363e-01;2.176609262824058533e-02
-2.019155919551849365e-01;-3.935860991477966309e-01;-4.726071357727050781e-01
1.529802083969116211e-01;-2.323820590972900391e-01;2.745403675362467766e-03
-2.168429046869277954e-01;3.437524437904357910e-01;4.504764974117279053e-01
1.518929749727249146e-01;4.145185053348541260e-01;1.176890265196561813e-02
1.411411762237548828e-01;-7.558955252170562744e-02;-3.002626262605190277e-02
-1.605297029018402100e-01;2.961319386959075928e-01;-4.286566674709320068e-01
8.730266243219375610e-02;7.532768249511718750e-01;1.770615018904209137e-02
1.644637435674667358e-01;-4.374710023403167725e-01;1.172421220690011978e-02
-1.587926298379898071e-01;3.916611671447753906e-01;4.449953734874725342e-01
1.247401162981987000e-01;-6.605656743049621582e-01;-4.016289114952087402e-02
-1.603558808565139771e-01;-3.311748206615447998e-01;-3.682069182395935059e-01
-2.313560545444488525e-01;1.636442495509982109e-03;4.537883996963500977e-01
-6.325743161141872406e-03;-8.952101320028305054e-02;1.688015311956405640e-01
5.744875222444534302e-02;8.245589733123779297e-01;-9.874947369098663330e-03
2.117906324565410614e-02;1.068906038999557495e-01;1.482369005680084229e-01
-1.309366524219512939e-01;2.185815572738647461e-01;-4.110635221004486084e-01
7.771132886409759521e-02;-3.715054690837860107e-01;-1.057484522461891174e-01
5.845494940876960754e-02;8.222138285636901855e-01;-4.644643515348434448e-03
-5.524653475731611252e-03;-3.268965184688568115e-01;-1.798228621482849121e-01
1.556593924760818481e-01;-5.716838240623474121e-01;3.458166122436523438e-02
-9.183333069086074829e-02;2.942847907543182373e-01;3.014007508754730225e-01
-1.768138855695724487e-01;-5.296521186828613281e-01;-4.005571901798248291e-01
1.534661278128623962e-02;-4.431145638227462769e-02;-1.660052090883255005e-01
-1.695715487003326416e-01;1.601638197898864746e-01;-3.605016171932220459e-01
-1.032609790563583374e-01;1.702259182929992676e-01;3.632995784282684326e-01
-1.988900452852249146e-01;-1.851014345884323120e-01;-4.179071187973022461e-01
-2.270967662334442139e-01;2.936505675315856934e-01;4.304662942886352539e-01
-1.225992366671562195e-01;-4.844663441181182861e-01;-4.111457467079162598e-01
3.022786416113376617e-02;3.394488394260406494e-01;1.761425137519836426e-01
6.202121078968048096e-02;8.295483589172363281e-01;4.690352827310562134e-02
2.254121601581573486e-01;4.859316721558570862e-02;-2.083388715982437134e-02
4.429499059915542603e-02;-3.035756349563598633e-01;9.086971729993820190e-02
-1.690000444650650024e-01;-1.877776682376861572e-01;3.477771878242492676e-01
-3.465891256928443909e-02;-3.918634057044982910e-01;2.237797528505325317e-01
-6.801161170005798340e-02;-1.034866943955421448e-01;-2.316363304853439331e-01
-1.689090877771377563e-01;2.305577695369720459e-01;-3.471249938011169434e-01
6.140080094337463379e-02;-7.962691187858581543e-01;-1.833140663802623749e-02
5.658106505870819092e-02;-8.004447221755981445e-01;1.929417136125266552e-03
9.166152775287628174e-02;7.851864099502563477e-01;-4.759059101343154907e-02
-1.149972379207611084e-01;-5.451204776763916016e-01;-3.372441828250885010e-01
1.781958788633346558e-01;2.292408347129821777e-01;3.574972506612539291e-04
4.823466017842292786e-02;4.790559411048889160e-01;1.032545715570449829e-01
-2.134890258312225342e-01;-7.596366405487060547e-01;-4.933546185493469238e-01
1.296606212854385376e-01;7.143398523330688477e-01;5.386175960302352905e-02
-9.347362816333770752e-02;-4.875186085700988770e-01;3.917887508869171143e-01
6.861992180347442627e-02;8.151316642761230469e-01;-4.001745581626892090e-02
-9.030886739492416382e-02;-4.826615452766418457e-01;-3.639054894447326660e-01
1.514758914709091187e-01;6.560362577438354492e-01;-6.031790375709533691e-02
-3.354893252253532410e-02;4.379875957965850830e-01;3.132253885269165039e-01
-2.523642480373382568e-01;5.617336630821228027e-01;4.406631290912628174e-01
5.706154555082321167e-02;-8.028621077537536621e-01;1.947331801056861877e-02
1.765289604663848877e-01;-3.348637521266937256e-01;-7.565222214907407761e-03
6.817793846130371094e-02;-4.985155761241912842e-01;1.862721145153045654e-01
7.063088566064834595e-02;-8.067889213562011719e-01;-6.254775077104568481e-02
-1.052308157086372375e-01;6.466442942619323730e-01;-3.807469010353088379e-01
-2.509715557098388672e-01;-5.345121026039123535e-01;4.202625751495361328e-01
6.685885787010192871e-02;5.127689242362976074e-01;1.805772036314010620e-01
1.176432892680168152e-01;-1.606121063232421875e-01;1.102178394794464111e-01
-1.699110567569732666e-01;-1.480383332818746567e-02;-3.143475353717803955e-01
-2.223185449838638306e-01;-4.702654182910919189e-01;3.903026580810546875e-01
7.112998515367507935e-02;8.181457221508026123e-02;-1.761413216590881348e-01
1.794709563255310059e-01;3.949151039123535156e-01;9.854463860392570496e-03
1.607055664062500000e-01;2.701865732669830322e-01;2.674202620983123779e-02
-1.130468472838401794e-01;-6.855384707450866699e-01;3.256891965866088867e-01
-8.259153366088867188e-02;-6.837764978408813477e-01;2.732002735137939453e-01
-1.915938779711723328e-02;1.363206803798675537e-01;-3.059845268726348877e-01
-1.291789412498474121e-01;7.191203832626342773e-01;4.147169589996337891e-01
3.829769045114517212e-02;-6.256392002105712891e-01;-1.200942918658256531e-01
8.954212069511413574e-02;-2.915378510951995850e-01;-1.571219116449356079e-01
-2.063166350126266479e-01;1.963416673243045807e-02;3.542387485504150391e-01
-9.145050495862960815e-02;5.788562297821044922e-01;2.481193244457244873e-01
-1.825075596570968628e-01;-6.099023818969726562e-01;3.511834740638732910e-01
8.230569772422313690e-03;4.811595380306243896e-01;-2.806328833103179932e-01
-3.285447508096694946e-02;-3.979431390762329102e-01;1.559646129608154297e-01
-1.008637323975563049e-01;7.081104516983032227e-01;-3.327702283859252930e-01
1.753475368022918701e-01;3.043968975543975830e-01;-3.676632419228553772e-02
-7.026618719100952148e-02;7.131751775741577148e-01;3.409248888492584229e-01
8.201619237661361694e-02;8.219403028488159180e-01;-7.419177889823913574e-02
3.537220880389213562e-02;5.136713981628417969e-01;-9.747401624917984009e-02
8.771802484989166260e-02;6.503041386604309082e-01;-1.170303598046302795e-01
-5.424198508262634277e-02;-6.790317296981811523e-01;-2.486025393009185791e-01
-1.520848833024501801e-02;6.514143347740173340e-01;1.954166889190673828e-01
-2.665519714355468750e-01;1.282868981361389160e-01;-4.270886182785034180e-01
9.480432420969009399e-02;-7.289814949035644531e-01;-6.982774287462234497e-02
7.448900490999221802e-02;-7.908470630645751953e-01;-5.116690695285797119e-02
-1.140093356370925903e-01;-6.919001936912536621e-01;4.653623998165130615e-01
-2.362999618053436279e-01;7.755584120750427246e-01;-4.393532574176788330e-01
8.757288753986358643e-02;5.211862325668334961e-01;-1.823003441095352173e-01
-2.337432280182838440e-02;7.812674641609191895e-01;-1.955711990594863892e-01
7.210408896207809448e-02;-4.155124723911285400e-01;-2.077836692333221436e-01
1.968131959438323975e-01;-1.292240917682647705e-01;1.174907665699720383e-03
-3.326543271541595459e-01;1.599151194095611572e-01;5.179728865623474121e-01
-4.459988325834274292e-02;-2.618904411792755127e-01;-1.457046717405319214e-01
6.769428402185440063e-02;8.310972452163696289e-01;6.330738216638565063e-02
7.399401813745498657e-02;-7.857126593589782715e-01;4.426700249314308167e-02
-1.809411942958831787e-01;5.647215843200683594e-01;-3.294375538825988770e-01
-8.253155648708343506e-02;-1.693777590990066528e-01;-4.284580647945404053e-01
-7.675382494926452637e-02;1.689058691263198853e-01;4.184791147708892822e-01
-5.465832873596809804e-05;-6.874452829360961914e-01;-3.013119995594024658e-01
1.661049425601959229e-01;4.054851531982421875e-01;-5.934892222285270691e-03
-8.572813868522644043e-02;-7.531646490097045898e-01;-4.722478687763214111e-01
-8.418560028076171875e-02;3.288373947143554688e-01;4.227117896080017090e-01
-7.848607748746871948e-02;-3.437608480453491211e-02;-4.301335811614990234e-01
-2.112177433446049690e-03;7.859328389167785645e-01;3.121973872184753418e-01
-9.524816274642944336e-02;-4.083643555641174316e-01;2.028282135725021362e-01
5.959269404411315918e-02;2.659584395587444305e-02;2.355141937732696533e-01
-8.263792097568511963e-02;-7.591957449913024902e-01;4.130234420299530029e-01
5.300571024417877197e-02;9.918214380741119385e-02;-2.531745135784149170e-01
1.774958372116088867e-01;4.455732703208923340e-01;-4.104057326912879944e-02
6.377378106117248535e-02;-8.077292442321777344e-01;5.480683222413063049e-02
-2.648294717073440552e-02;-7.590600848197937012e-01;-3.531053364276885986e-01
-5.819863453507423401e-02;3.638426363468170166e-01;-1.569193899631500244e-01
6.377378106117248535e-02;-8.077292442321777344e-01;5.480683222413063049e-02
2.196268178522586823e-02;-7.582244873046875000e-01;3.010223805904388428e-01
-2.080534845590591431e-01;-6.698427796363830566e-01;-3.434256017208099365e-01
1.289466172456741333e-01;-7.255831360816955566e-01;8.906862139701843262e-02
-3.068572878837585449e-01;-1.165418978780508041e-02;-4.759361445903778076e-01
-1.821589022874832153e-01;-4.669998288154602051e-01;2.903963327407836914e-01
-3.488864302635192871e-01;1.725963652133941650e-01;5.730221271514892578e-01
-6.451906263828277588e-02;-5.590726137161254883e-01;1.675397902727127075e-01
2.204738706350326538e-01;2.685845196247100830e-01;1.647578924894332886e-02
-2.419080734252929688e-01;7.559660077095031738e-01;3.602357506752014160e-01
-5.647410452365875244e-02;2.112037241458892822e-01;-1.410281509160995483e-01
-5.134597048163414001e-02;4.253971278667449951e-01;-4.225545525550842285e-01
-1.100297365337610245e-02;-2.164275944232940674e-01;3.617217540740966797e-01
1.038702726364135742e-01;8.265889286994934082e-01;9.329760819673538208e-02
-5.075201392173767090e-02;-6.309360265731811523e-01;-4.313926994800567627e-01
7.881610840559005737e-02;-8.052425384521484375e-01;-7.487662881612777710e-02
-2.961008250713348389e-02;-7.570827603340148926e-01;-4.035016894340515137e-01
-4.223555326461791992e-02;-6.770716905593872070e-01;-1.484491974115371704e-01
8.880017697811126709e-02;-8.071224689483642578e-01;8.600305020809173584e-02
1.293730288743972778e-01;1.740427166223526001e-01;1.744915693998336792e-01
-1.205462589859962463e-02;7.873222827911376953e-01;-1.118533164262771606e-01
-2.269581407308578491e-01;7.515193223953247070e-01;3.238400816917419434e-01
1.338837146759033203e-01;8.013462424278259277e-01;1.482949107885360718e-01
-1.106459274888038635e-01;-2.674074172973632812e-01;1.906383633613586426e-01
-1.126794070005416870e-01;2.504751384258270264e-01;1.914018988609313965e-01
-1.075822189450263977e-01;-5.411164164543151855e-01;4.637736380100250244e-01
