2.357013225555419922e-01;-7.520785927772521973e-01;-4.245344996452331543e-01
2.314197719097137451e-01;-7.541519403457641602e-01;-4.045487940311431885e-01
2.109724134206771851e-01;-7.475546002388000488e-01;-3.889624178409576416e-01
1.976835578680038452e-01;-7.234409451484680176e-01;-4.245371520519256592e-01
2.298114299774169922e-01;-7.698390483856201172e-01;-3.804023861885070801e-01
2.077653408050537109e-01;-7.567249536514282227e-01;-3.718061149120330811e-01
1.713364124298095703e-01;-7.514751553535461426e-01;-4.245357811450958252e-01
1.506381183862686157e-01;-7.234749794006347656e-01;-4.245375990867614746e-01
2.103584557771682739e-01;-7.797203063964843750e-01;-3.400881290435791016e-01
2.153325378894805908e-01;-7.804167270660400391e-01;-3.380383253097534180e-01
2.264664918184280396e-01;7.887877821922302246e-01;4.486829936504364014e-01
2.199695110321044922e-01;7.990051507949829102e-01;4.192750155925750732e-01
2.208792269229888916e-01;7.777046561241149902e-01;4.080381989479064941e-01
2.163616567850112915e-01;8.045561909675598145e-01;3.999662101268768311e-01
1.827786564826965332e-01;7.800937294960021973e-01;4.862734079360961914e-01
2.128728479146957397e-01;8.103459477424621582e-01;3.779970109462738037e-01
2.092790156602859497e-01;8.159953355789184570e-01;3.564124405384063721e-01
1.339626312255859375e-01;7.772457599639892578e-01;4.862734079360961914e-01
2.130280733108520508e-01;6.034895777702331543e-01;2.670799195766448975e-01
1.805684417486190796e-01;6.822150349617004395e-01;1.812702715396881104e-01
2.180602103471755981e-01;5.281070247292518616e-02;-1.054976508021354675e-01
1.961290240287780762e-01;1.008662581443786621e-01;-6.759333610534667969e-02
2.046937793493270874e-01;-4.420192167162895203e-02;-1.033673807978630066e-01
2.383519411087036133e-01;1.296001970767974854e-01;-1.820691078901290894e-01
2.463806122541427612e-01;8.488450944423675537e-02;-2.127807438373565674e-01
2.289106845855712891e-01;1.707251369953155518e-01;-1.403909921646118164e-01
1.311301290988922119e-01;5.569625645875930786e-03;-3.072875738143920898e-02
7.590664923191070557e-02;3.618858754634857178e-04;-1.484933495521545410e-01
1.514108031988143921e-01;2.795077860355377197e-02;4.106902331113815308e-02
2.044664770364761353e-01;2.312262356281280518e-01;-1.151164248585700989e-01
-4.358036518096923828e-01;6.904608011245727539e-01;5.378047823905944824e-01
-3.292635977268218994e-01;7.317646741867065430e-01;4.448510408401489258e-01
-3.923678398132324219e-01;5.220182538032531738e-01;4.932472109794616699e-01
-2.684660255908966064e-01;7.422493100166320801e-01;4.621625244617462158e-01
-3.829245269298553467e-01;4.791433215141296387e-01;4.040703475475311279e-01
-2.669797539710998535e-01;4.637871682643890381e-01;3.934383988380432129e-01
-3.089472949504852295e-01;4.966345131397247314e-01;2.994261980056762695e-01
-1.209784448146820068e-01;6.360970735549926758e-01;3.665473759174346924e-01
-1.466525197029113770e-01;6.671424508094787598e-01;3.204067051410675049e-01
-1.260363161563873291e-01;5.192775726318359375e-01;3.372009098529815674e-01
-3.874172270298004150e-01;-6.964007616043090820e-01;-4.057607054710388184e-01
-3.670861124992370605e-01;-7.108584046363830566e-01;-4.423027336597442627e-01
-3.535027205944061279e-01;-6.507101655006408691e-01;-4.170371890068054199e-01
-2.721234261989593506e-01;-7.715331912040710449e-01;-4.252673685550689697e-01
-2.373854517936706543e-01;-6.894367933273315430e-01;-4.245881736278533936e-01
-2.452108263969421387e-01;-5.385586023330688477e-01;-4.245968461036682129e-01
-1.362921297550201416e-01;-6.404929161071777344e-01;-3.390474915504455566e-01
-1.266010701656341553e-01;-7.656614780426025391e-01;-4.245422780513763428e-01
-1.906705200672149658e-01;-5.641906857490539551e-01;-2.398245781660079956e-01
-1.532718837261199951e-01;-5.218826532363891602e-01;-2.947252094745635986e-01
-4.631873965263366699e-01;6.897466778755187988e-01;-4.949840009212493896e-01
-2.824638187885284424e-01;6.674329042434692383e-01;-4.260211288928985596e-01
-3.045428693294525146e-01;5.173867940902709961e-01;-4.016972780227661133e-01
-2.291085720062255859e-01;7.921506166458129883e-01;-4.253054559230804443e-01
-2.200892120599746704e-01;6.639689803123474121e-01;-3.555335700511932373e-01
-2.707983255386352539e-01;7.206389904022216797e-01;-2.754736244678497314e-01
-1.758799552917480469e-01;6.564887166023254395e-01;-4.245409965515136719e-01
-1.804202795028686523e-01;7.768524885177612305e-01;-4.245482981204986572e-01
-2.398904860019683838e-01;6.235687732696533203e-01;-2.613061368465423584e-01
-2.872475087642669678e-01;4.432166516780853271e-01;-3.377864062786102295e-01
-2.647712081670761108e-02;5.569227337837219238e-01;2.226253412663936615e-02
2.010433375835418701e-02;4.887461662292480469e-01;-7.241466641426086426e-02
4.166439175605773926e-04;4.808467030525207520e-01;1.206451505422592163e-01
9.824327379465103149e-02;5.889495015144348145e-01;2.698397636413574219e-02
7.727070897817611694e-02;6.066467165946960449e-01;1.044195517897605896e-01
1.100118383765220642e-01;6.073514819145202637e-01;-4.237139970064163208e-02
1.025629267096519470e-01;4.532265365123748779e-01;-1.005371473729610443e-02
-7.122158259153366089e-02;3.897820413112640381e-01;-1.497542299330234528e-02
9.309727698564529419e-03;4.286167919635772705e-01;1.477211415767669678e-01
7.294818758964538574e-03;7.301092147827148438e-01;-2.715549059212207794e-02
-1.342191845178604126e-01;2.840014696121215820e-01;-2.261466383934020996e-01
-1.444554477930068970e-01;1.584621816873550415e-01;-2.955537438392639160e-01
-1.625773459672927856e-01;1.272999942302703857e-01;-1.330630034208297729e-01
2.489584684371948242e-02;3.814977705478668213e-01;-1.985424011945724487e-01
-2.139790058135986328e-01;4.458261430263519287e-01;-1.668058037757873535e-01
-7.650469243526458740e-02;1.505195051431655884e-01;-8.824613690376281738e-02
5.127008259296417236e-02;1.924594342708587646e-01;-2.320721149444580078e-01
-1.976133286952972412e-01;3.226189315319061279e-01;-4.245237112045288086e-01
-2.558233141899108887e-01;1.087808012962341309e-01;-2.613542973995208740e-01
-1.803300529718399048e-01;1.778232306241989136e-01;-4.244869053363800049e-01
2.308212667703628540e-01;3.759712874889373779e-01;-1.927532255649566650e-01
1.965453475713729858e-01;3.993993401527404785e-01;-1.267475783824920654e-01
2.017018944025039673e-01;3.986874222755432129e-01;-9.544703364372253418e-02
1.488008499145507812e-01;4.836545288562774658e-01;-2.037867754697799683e-01
1.623269766569137573e-01;3.422494530677795410e-01;-7.315635681152343750e-02
1.823112219572067261e-01;4.000206887722015381e-01;-4.995067417621612549e-02
2.044664770364761353e-01;2.312262356281280518e-01;-1.151164248585700989e-01
1.594332009553909302e-01;2.598394751548767090e-01;-6.223154067993164062e-02
2.489584684371948242e-02;3.814977705478668213e-01;-1.985424011945724487e-01
2.289106845855712891e-01;1.707251369953155518e-01;-1.403909921646118164e-01
2.032821029424667358e-01;-4.570749402046203613e-01;1.891216933727264404e-01
2.185823768377304077e-01;-4.113660752773284912e-01;2.283408790826797485e-01
1.373938173055648804e-01;-4.637137651443481445e-01;2.332465052604675293e-01
1.634702980518341064e-01;-4.986566603183746338e-01;2.736409306526184082e-01
1.740602850914001465e-01;-3.743232190608978271e-01;1.206637397408485413e-01
1.828501969575881958e-01;-5.662964582443237305e-01;1.171242147684097290e-01
2.096907496452331543e-01;-3.045608401298522949e-01;1.690110564231872559e-01
