-3.609568178653717041e-01;1.885476708412170410e-02;3.684335350990295410e-01
-4.146364331245422363e-01;1.669726371765136719e-01;4.628243148326873779e-01
-2.713107466697692871e-01;1.172088608145713806e-01;3.980059623718261719e-01
-2.599793076515197754e-01;-3.109613806009292603e-02;4.224393069744110107e-01
-1.960201561450958252e-01;-3.849732130765914917e-02;3.736578822135925293e-01
-2.609352171421051025e-01;7.461308687925338745e-02;4.866615235805511475e-01
-2.568159401416778564e-01;1.724009662866592407e-01;4.501957595348358154e-01
-3.331407606601715088e-01;1.938806921243667603e-01;3.726605772972106934e-01
-3.149217963218688965e-01;2.580715417861938477e-01;4.157746732234954834e-01
-9.560245275497436523e-02;2.057296931743621826e-01;3.813851177692413330e-01
1.738852262496948242e-01;7.879540920257568359e-01;-3.889001607894897461e-01
2.180394381284713745e-01;7.807548642158508301e-01;-4.245342910289764404e-01
2.039385586977005005e-01;7.774559259414672852e-01;-3.611553907394409180e-01
2.165576070547103882e-01;7.972193360328674316e-01;-3.567681610584259033e-01
2.355411350727081299e-01;7.173199057579040527e-01;-4.245373606681823730e-01
2.323130816221237183e-01;7.812958359718322754e-01;-4.245344400405883789e-01
2.263751029968261719e-01;7.822695970535278320e-01;-4.181261658668518066e-01
2.355530411005020142e-01;7.672830820083618164e-01;-4.245345890522003174e-01
2.317180931568145752e-01;7.852187752723693848e-01;-4.037301838397979736e-01
2.258901000022888184e-01;7.865337133407592773e-01;-3.957734107971191406e-01
-4.036704003810882568e-01;-2.030367404222488403e-01;-4.588825702667236328e-01
-2.679719328880310059e-01;-7.191620767116546631e-02;-4.250503480434417725e-01
-4.531486630439758301e-01;8.129243552684783936e-02;-4.793863594532012939e-01
-3.702437579631805420e-01;1.831184625625610352e-01;-4.432936012744903564e-01
-3.139111697673797607e-01;-1.561791449785232544e-02;-2.513154745101928711e-01
-1.851696372032165527e-01;-3.284057974815368652e-02;-4.244639277458190918e-01
-2.525034248828887939e-01;1.542538553476333618e-01;-4.248623251914978027e-01
-1.803300380706787109e-01;1.778232306241989136e-01;-4.244869053363800049e-01
-1.747934222221374512e-01;9.530290961265563965e-03;-3.769135475158691406e-01
-2.558233141899108887e-01;1.087807938456535339e-01;-2.613542973995208740e-01
1.719412952661514282e-01;-6.656134128570556641e-01;1.651299893856048584e-01
3.404752910137176514e-02;-7.551757693290710449e-01;4.862727820873260498e-01
1.405546367168426514e-01;-7.626577019691467285e-01;4.597861468791961670e-01
2.186187952756881714e-01;-7.778868675231933594e-01;4.129807651042938232e-01
2.141058743000030518e-01;-7.847252488136291504e-01;3.892688751220703125e-01
2.304135411977767944e-01;-7.546328306198120117e-01;4.798329174518585205e-01
2.268554419279098511e-01;-7.615792155265808105e-01;4.700772762298583984e-01
4.661247134208679199e-02;-5.500961542129516602e-01;2.040748298168182373e-01
1.373938173055648804e-01;-4.637137651443481445e-01;2.332465052604675293e-01
1.634702980518341064e-01;-4.986566603183746338e-01;2.736409306526184082e-01
-3.408398330211639404e-01;-7.034865617752075195e-01;4.239917099475860596e-01
-3.913750350475311279e-01;-7.626006603240966797e-01;5.150395631790161133e-01
-2.204048186540603638e-01;-7.800182104110717773e-01;4.131114184856414795e-01
-2.020501792430877686e-01;-7.680680751800537109e-01;4.863340854644775391e-01
-3.918099105358123779e-01;-5.902098417282104492e-01;4.925420582294464111e-01
-3.196888267993927002e-01;-5.016728639602661133e-01;4.129269421100616455e-01
-2.422925084829330444e-01;-6.703348159790039062e-01;3.872849941253662109e-01
-2.285002022981643677e-01;-4.908623099327087402e-01;4.862804710865020752e-01
-4.520338177680969238e-01;-3.440619111061096191e-01;4.791486561298370361e-01
-3.007805943489074707e-01;-4.455112814903259277e-01;3.324423730373382568e-01
-4.454280436038970947e-02;-4.992138743400573730e-01;-1.507302224636077881e-01
-6.384084373712539673e-02;-5.793230533599853516e-01;8.206760883331298828e-02
-9.041879326105117798e-02;-4.941523075103759766e-01;-6.247930601239204407e-02
-2.597650699317455292e-02;-5.585646033287048340e-01;5.821014638058841228e-04
1.008116006851196289e-01;-5.113121867179870605e-01;-7.559321820735931396e-02
1.078727096319198608e-01;-4.690676033496856689e-01;-2.195434458553791046e-02
1.343465745449066162e-01;-5.249029397964477539e-01;-6.361193209886550903e-02
9.324724972248077393e-02;-5.177161693572998047e-01;1.376891508698463440e-02
6.765932589769363403e-02;-5.347502827644348145e-01;6.004340574145317078e-02
-1.293904054909944534e-02;-5.840374231338500977e-01;1.082397699356079102e-01
-2.506551146507263184e-01;-1.051338016986846924e-01;-3.472334444522857666e-01
-2.413606345653533936e-01;-2.563156187534332275e-01;-2.899816036224365234e-01
-3.016471862792968750e-02;-2.781691849231719971e-01;-1.178483515977859497e-01
-1.968795806169509888e-01;-2.205420732498168945e-01;-3.809769749641418457e-01
-2.048019021749496460e-01;-1.133945435285568237e-01;-3.073601424694061279e-01
-2.209052741527557373e-01;-1.905062198638916016e-01;-1.757450252771377563e-01
-9.488755464553833008e-02;-8.241554349660873413e-02;-2.388007342815399170e-01
-1.235568821430206299e-01;-7.841417938470840454e-02;-1.639002263545989990e-01
-3.139111697673797607e-01;-1.561792194843292236e-02;-2.513154745101928711e-01
-7.329973578453063965e-02;-3.961384296417236328e-02;-1.935277283191680908e-01
-9.638709574937820435e-02;-3.642712533473968506e-01;3.563683032989501953e-01
1.339097414165735245e-02;-1.763374209403991699e-01;1.485864967107772827e-01
-7.969342917203903198e-02;-2.694272398948669434e-01;3.542008996009826660e-01
-4.963712394237518311e-02;-9.488666057586669922e-02;2.333061993122100830e-01
-3.949820995330810547e-02;-1.567999422550201416e-01;3.473978340625762939e-01
1.937216520309448242e-02;-3.394308686256408691e-01;2.665059268474578857e-01
2.497397363185882568e-02;-2.003539651632308960e-01;2.857334911823272705e-01
1.600673347711563110e-01;-2.435330599546432495e-01;2.433627098798751831e-01
1.625746935606002808e-01;-1.746362596750259399e-01;2.259780168533325195e-01
-1.204122975468635559e-02;-7.631289958953857422e-02;3.457135856151580811e-01
7.389760017395019531e-02;1.877254992723464966e-01;9.750179201364517212e-02
2.366626262664794922e-02;3.584701716899871826e-01;2.768125534057617188e-01
1.812151819467544556e-01;1.223501563072204590e-01;2.717841267585754395e-01
1.576607525348663330e-01;2.271530777215957642e-01;8.989188075065612793e-02
2.065240293741226196e-01;2.461280971765518188e-01;1.606830060482025146e-01
1.567173302173614502e-01;2.884359955787658691e-01;2.203609645366668701e-01
1.937984377145767212e-01;3.523986041545867920e-01;1.331236362457275391e-01
1.929989308118820190e-01;4.466931521892547607e-01;1.388808488845825195e-01
1.507883071899414062e-01;4.608747661113739014e-01;2.367472201585769653e-01
2.249394953250885010e-01;4.367022216320037842e-01;2.526308596134185791e-01
1.651405543088912964e-01;-3.975378572940826416e-01;-2.007373273372650146e-01
1.925148516893386841e-01;-4.071972072124481201e-01;-1.259483247995376587e-01
2.253931611776351929e-01;-3.646750748157501221e-01;-1.958495676517486572e-01
2.324161529541015625e-01;-2.828200459480285645e-01;-1.971007287502288818e-01
1.921943277120590210e-01;-4.703604280948638916e-01;-8.013474941253662109e-02
1.182362139225006104e-01;-3.693944513797760010e-01;-2.959991991519927979e-02
1.524795293807983398e-01;-2.498632222414016724e-01;-5.538073182106018066e-02
1.831714063882827759e-01;-1.490106582641601562e-01;-2.051120400428771973e-01
2.272416055202484131e-01;-2.377358376979827881e-01;-1.508046388626098633e-01
