-2.459920197725296021e-01;-3.811612427234649658e-01;4.188236892223358154e-01
-2.813772857189178467e-01;-1.868437975645065308e-01;4.342241287231445312e-01
-2.318625748157501221e-01;-2.762904167175292969e-01;2.934797704219818115e-01
-3.421605527400970459e-01;-3.630008697509765625e-01;5.151532888412475586e-01
-3.240369260311126709e-01;-2.166613191366195679e-01;4.741452038288116455e-01
-4.156848192214965820e-01;-1.054202318191528320e-01;5.709485411643981934e-01
-2.555416524410247803e-01;-1.348718404769897461e-01;3.449707031250000000e-01
-1.989288628101348877e-01;-1.459935754537582397e-01;4.043080210685729980e-01
-2.189850360155105591e-01;-1.162919998168945312e-01;4.391394555568695068e-01
-2.149097770452499390e-01;-1.245470121502876282e-01;5.228833556175231934e-01
-1.922738850116729736e-01;4.543675184249877930e-01;-5.174354314804077148e-01
-2.956398129463195801e-01;7.317581176757812500e-01;-5.228773355484008789e-01
-3.269902765750885010e-01;7.459507584571838379e-01;-4.698513448238372803e-01
-2.295959442853927612e-01;7.490044832229614258e-01;-4.140492677688598633e-01
-1.865699142217636108e-01;6.284739375114440918e-01;-3.553230166435241699e-01
-1.999838948249816895e-01;6.862374544143676758e-01;-4.884611070156097412e-01
-2.046448737382888794e-01;7.447290420532226562e-01;-3.392628729343414307e-01
-1.568092107772827148e-01;6.904105544090270996e-01;-4.016626179218292236e-01
-1.078643128275871277e-01;7.220358252525329590e-01;-5.174600481986999512e-01
-4.970224946737289429e-02;6.747725605964660645e-01;-3.912474811077117920e-01
8.305776119232177734e-02;-8.348017930984497070e-02;-2.490803897380828857e-01
2.342457324266433716e-01;-1.747912019491195679e-01;-1.244662106037139893e-01
1.852618306875228882e-01;-8.050307631492614746e-02;-1.648387461900711060e-01
2.532400786876678467e-01;-8.884655684232711792e-02;-1.125793382525444031e-01
2.162248045206069946e-01;-5.065922066569328308e-02;-9.138649702072143555e-02
2.654325366020202637e-01;-2.385072261095046997e-01;-2.208127975463867188e-01
2.733880877494812012e-01;-4.168484732508659363e-02;-2.329595983028411865e-01
2.553018927574157715e-01;-4.831366986036300659e-02;-1.579605638980865479e-01
2.261262685060501099e-01;-1.025094166398048401e-01;-3.886392712593078613e-02
2.387626618146896362e-01;4.134767130017280579e-02;-7.514470815658569336e-02
1.279873847961425781e-01;-7.764322161674499512e-01;1.375377178192138672e-02
1.247538998723030090e-01;-7.796544432640075684e-01;8.236829191446304321e-02
1.722778975963592529e-01;-7.867125868797302246e-01;8.388204127550125122e-02
2.120785862207412720e-01;-7.869179248809814453e-01;1.534030586481094360e-02
1.825053989887237549e-01;-7.882582545280456543e-01;7.884500920772552490e-02
2.357300221920013428e-01;-7.909103035926818848e-01;9.643390029668807983e-02
2.312331646680831909e-01;-7.939497828483581543e-01;6.474500149488449097e-02
1.499099284410476685e-01;-7.817744016647338867e-01;1.062345877289772034e-01
2.387893199920654297e-01;-7.889216542243957520e-01;1.070293411612510681e-01
2.382492572069168091e-01;-7.214474081993103027e-01;7.990304380655288696e-02
1.854233443737030029e-02;1.562200635671615601e-01;1.500725746154785156e-01
-1.817807555198669434e-02;2.267260849475860596e-01;2.225811183452606201e-01
-7.759229838848114014e-02;2.071038633584976196e-01;3.280120790004730225e-01
6.515914201736450195e-02;2.714642882347106934e-01;1.018300354480743408e-01
1.949212998151779175e-01;1.157061606645584106e-01;1.980517208576202393e-01
2.052081376314163208e-01;2.555971145629882812e-01;2.292277812957763672e-01
8.905190974473953247e-02;1.600941121578216553e-01;2.684187293052673340e-01
8.018143475055694580e-02;2.462803572416305542e-01;2.577067613601684570e-01
1.492689549922943115e-01;3.146254420280456543e-01;8.075022697448730469e-02
1.827350109815597534e-01;3.881459832191467285e-01;1.830587685108184814e-01
-4.058508872985839844e-01;-7.190062403678894043e-01;4.734870493412017822e-01
-1.867884993553161621e-01;-7.425686120986938477e-01;4.031611680984497070e-01
-2.020909786224365234e-01;-7.385024428367614746e-01;5.228909850120544434e-01
-3.023833632469177246e-01;-5.315005779266357422e-01;4.110691249370574951e-01
-3.465084433555603027e-01;-6.376553177833557129e-01;5.404343605041503906e-01
-2.272729575634002686e-01;-4.948194921016693115e-01;4.124662876129150391e-01
-1.837551146745681763e-01;-6.779114007949829102e-01;3.344187140464782715e-01
-1.529128700494766235e-01;-6.234915852546691895e-01;3.589991927146911621e-01
-1.126703023910522461e-01;-6.806738972663879395e-01;3.638931810855865479e-01
-7.539156079292297363e-02;-6.073433756828308105e-01;3.886530101299285889e-01
-2.448276430368423462e-01;-5.306937098503112793e-01;-3.955840766429901123e-01
-7.118042558431625366e-02;-6.250486373901367188e-01;-2.120631784200668335e-01
-5.444807186722755432e-02;-6.800197958946228027e-01;-2.692477703094482422e-01
-1.008366048336029053e-02;-5.624172687530517578e-01;-2.197076827287673950e-01
-4.940399900078773499e-02;-4.867066740989685059e-01;-2.980608940124511719e-01
-2.703942358493804932e-03;-4.770542681217193604e-01;-1.052625328302383423e-01
-2.568725347518920898e-01;-4.060936272144317627e-01;-3.339130282402038574e-01
-9.359282255172729492e-02;-3.192925453186035156e-01;-2.787444889545440674e-01
-6.370063126087188721e-02;-4.228535890579223633e-01;-1.550764590501785278e-01
6.669034063816070557e-02;-3.622558712959289551e-01;-2.679058313369750977e-01
-3.869778811931610107e-01;2.344160377979278564e-01;4.787043929100036621e-01
-4.502810537815093994e-01;1.059673130512237549e-01;5.986926555633544922e-01
-3.051515817642211914e-01;1.100406944751739502e-01;3.712314665317535400e-01
-2.456261515617370605e-01;1.806817352771759033e-01;3.636371791362762451e-01
-3.556497991085052490e-01;2.679661810398101807e-01;4.922127723693847656e-01
-2.828614711761474609e-01;2.336714118719100952e-01;5.261674523353576660e-01
-4.599967896938323975e-01;4.300804436206817627e-01;5.773002505302429199e-01
-2.906232476234436035e-01;4.789448976516723633e-01;4.622461497783660889e-01
-2.627308666706085205e-01;4.234135746955871582e-01;4.253187775611877441e-01
-1.961513608694076538e-01;4.115325510501861572e-01;5.228608250617980957e-01
-8.801981061697006226e-02;2.207923978567123413e-01;-3.743424415588378906e-01
-2.115020751953125000e-01;2.211980819702148438e-01;-2.802566587924957275e-01
5.620145052671432495e-02;1.183102875947952271e-01;-3.345347940921783447e-01
-1.354656741023063660e-02;1.897014826536178589e-01;-2.483602762222290039e-01
-5.974650382995605469e-02;2.611985206604003906e-01;-2.869534194469451904e-01
6.967312097549438477e-02;2.265534996986389160e-01;-2.495051026344299316e-01
-2.409146130084991455e-01;3.589827716350555420e-01;-3.032239377498626709e-01
-9.821329265832901001e-02;3.597704470157623291e-01;-1.324476152658462524e-01
3.742882609367370605e-02;3.071880936622619629e-01;-1.500285565853118896e-01
4.515188187360763550e-02;4.209028780460357666e-01;-2.687743306159973145e-01
-4.098353683948516846e-01;5.953556299209594727e-02;-5.621298551559448242e-01
-4.891271293163299561e-01;4.219934046268463135e-01;-6.240699887275695801e-01
-3.452932536602020264e-01;5.069178938865661621e-01;-5.341756939888000488e-01
-4.177320599555969238e-01;6.820357441902160645e-01;-5.664865374565124512e-01
-3.666956722736358643e-01;6.027338504791259766e-01;-4.172874391078948975e-01
-2.743475735187530518e-01;2.333247810602188110e-01;-5.199252367019653320e-01
-1.760871112346649170e-01;2.212853282690048218e-01;-5.174595117568969727e-01
-1.922738850116729736e-01;4.543675184249877930e-01;-5.174354314804077148e-01
-2.426251918077468872e-01;2.551273107528686523e-01;-4.046376347541809082e-01
-2.956398129463195801e-01;7.317581176757812500e-01;-5.228773355484008789e-01
-2.772260308265686035e-01;-2.187310159206390381e-01;-4.532496929168701172e-01
-2.541988492012023926e-01;-1.167514920234680176e-01;-4.825934767723083496e-01
-2.309143543243408203e-01;-1.326138675212860107e-01;-3.851071298122406006e-01
-2.342970818281173706e-01;-9.409746527671813965e-02;-2.730298936367034912e-01
-2.618215978145599365e-01;8.689194917678833008e-02;-3.256363868713378906e-01
-1.666084527969360352e-01;-4.001479968428611755e-02;-4.235721230506896973e-01
-8.703915774822235107e-02;-3.309130668640136719e-03;-4.108382761478424072e-01
-1.152917593717575073e-01;-3.356754779815673828e-03;-2.551459372043609619e-01
-2.912062406539916992e-02;-2.259088456630706787e-01;-1.895506381988525391e-01
7.721841335296630859e-03;-1.395677179098129272e-01;-2.562863826751708984e-01
-7.149468362331390381e-02;4.989105761051177979e-01;1.552149057388305664e-01
-1.483667194843292236e-01;4.248273968696594238e-01;3.641012012958526611e-01
-1.342587769031524658e-01;5.569856166839599609e-01;3.341294527053833008e-01
-1.293645650148391724e-01;5.192076563835144043e-01;3.927151262760162354e-01
1.827350109815597534e-01;3.881459832191467285e-01;1.830587685108184814e-01
1.465045809745788574e-01;5.488203763961791992e-01;8.854308724403381348e-02
1.754108071327209473e-01;5.050214529037475586e-01;1.548916399478912354e-01
1.931400597095489502e-02;5.573990345001220703e-01;2.583432197570800781e-01
8.226761221885681152e-02;5.951458811759948730e-01;1.430789232254028320e-01
2.427025586366653442e-01;5.196796655654907227e-01;1.520577222108840942e-01
1.840187162160873413e-01;-7.424049973487854004e-01;-1.557896286249160767e-01
1.825374960899353027e-01;-7.426705360412597656e-01;-1.150267347693443298e-01
2.245011329650878906e-01;-7.811123728752136230e-01;-8.093635737895965576e-02
2.096027582883834839e-01;-7.750289440155029297e-01;-4.205140471458435059e-02
2.412700653076171875e-01;-7.846695780754089355e-01;-1.237334460020065308e-01
2.532285451889038086e-01;-7.698547244071960449e-01;-1.892588734626770020e-01
2.485019564628601074e-01;-7.778162956237792969e-01;-1.563337445259094238e-01
2.382787764072418213e-01;-7.495985627174377441e-01;-8.483618497848510742e-02
1.663026511669158936e-01;-7.106041312217712402e-01;-1.099465265870094299e-01
1.490932852029800415e-01;-7.272031903266906738e-01;-8.212897181510925293e-02
3.933489322662353516e-02;-6.164236366748809814e-02;3.181093558669090271e-02
4.980409890413284302e-02;7.734569907188415527e-02;-5.049254372715950012e-02
