-2.568182051181793213e-01;7.234994769096374512e-01;6.097923517227172852e-01
-2.473781704902648926e-01;6.673342585563659668e-01;5.357601046562194824e-01
-3.409916460514068604e-01;6.377186775207519531e-01;6.003800034523010254e-01
-1.579313427209854126e-01;7.218310236930847168e-01;4.794973731040954590e-01
-2.489920258522033691e-01;5.872448682785034180e-01;5.005527138710021973e-01
-9.376832842826843262e-02;6.574937701225280762e-01;4.345884919166564941e-01
-7.885676622390747070e-02;7.216527462005615234e-01;3.857597112655639648e-01
-1.993710398674011230e-01;4.464963376522064209e-01;4.359346926212310791e-01
-6.027299165725708008e-02;4.997588098049163818e-01;4.565163254737854004e-01
-1.350801885128021240e-01;4.014817476272583008e-01;5.990998744964599609e-01
1.764387786388397217e-01;5.839412808418273926e-01;-2.166039645671844482e-01
1.693384200334548950e-01;5.581425428390502930e-01;-1.785930395126342773e-01
1.694848090410232544e-01;5.526400804519653320e-01;-1.769559234380722046e-01
1.516744643449783325e-01;6.818801760673522949e-01;-1.686073839664459229e-01
1.428971588611602783e-01;6.660448908805847168e-01;-1.159319654107093811e-01
1.545843482017517090e-01;5.065777301788330078e-01;-1.062887236475944519e-01
1.793409883975982666e-01;4.466591775417327881e-01;-1.772028654813766479e-01
1.400061547756195068e-01;6.224398612976074219e-01;-7.227623462677001953e-02
1.476522535085678101e-01;7.389082312583923340e-01;-1.901922076940536499e-01
5.953931808471679688e-02;4.825303256511688232e-01;-2.604241073131561279e-01
1.590793132781982422e-01;-6.994403004646301270e-01;-2.062477767467498779e-01
1.515458971261978149e-01;-6.796991229057312012e-01;-1.660807877779006958e-01
1.549577116966247559e-01;-6.599603891372680664e-01;-1.685505211353302002e-01
1.187144294381141663e-01;-6.662775278091430664e-01;-2.324479073286056519e-01
1.406417638063430786e-01;-7.189983725547790527e-01;-1.479207128286361694e-01
1.347834318876266479e-01;-7.389008998870849609e-01;-1.337736994028091431e-01
1.300278455018997192e-01;-7.371726036071777344e-01;-1.030974909663200378e-01
1.298054158687591553e-01;-7.369815707206726074e-01;-1.007773727178573608e-01
1.297118365764617920e-01;-7.369012236595153809e-01;-9.980151057243347168e-02
