-2.797370553016662598e-01;3.790036588907241821e-02;-4.933966994285583496e-01
7.167092561721801758e-01;7.165963947772979736e-02;-3.956509232521057129e-01
-2.799997329711914062e-01;1.620972752571105957e-01;4.787469804286956787e-01
2.290534526109695435e-01;4.879675433039665222e-02;2.102769017219543457e-01
3.305706977844238281e-01;2.997521162033081055e-01;2.266644239425659180e-01
-2.811285555362701416e-01;-3.969965279102325439e-01;4.346166551113128662e-02
-2.806070446968078613e-01;4.792586565017700195e-01;4.197775721549987793e-01
3.328040987253189087e-02;2.680991888046264648e-01;-2.860485613346099854e-01
1.912190318107604980e-01;-1.012437418103218079e-01;2.026436179876327515e-01
-2.802590131759643555e-01;4.088341295719146729e-01;-4.660712778568267822e-01
-1.864010393619537354e-01;1.259625405073165894e-01;-3.218527436256408691e-01
-2.729272842407226562e-01;-9.123085765168070793e-04;3.326570093631744385e-01
-2.803895175457000732e-01;-2.200463861227035522e-01;3.407129943370819092e-01
7.192500829696655273e-01;5.055747032165527344e-01;4.417381286621093750e-01
3.639132082462310791e-01;-1.454369723796844482e-01;-3.079820573329925537e-01
-2.810018360614776611e-01;-3.519786894321441650e-01;1.145652830600738525e-01
-2.811355888843536377e-01;4.265262782573699951e-01;-7.935695350170135498e-02
-2.805463969707489014e-01;8.089772611856460571e-02;-1.670512706041336060e-01
-2.804549932479858398e-01;-2.369285821914672852e-01;-2.817676067352294922e-01
6.103516817092895508e-01;-1.128568574786186218e-01;1.739045977592468262e-01
-8.089078217744827271e-02;-4.543587565422058105e-01;1.476084738969802856e-01
5.055361986160278320e-01;-3.728921711444854736e-01;-3.256487250328063965e-01
-1.863171458244323730e-01;1.299268454313278198e-01;1.420410573482513428e-01
-8.441184461116790771e-02;2.177222818136215210e-01;-1.062827259302139282e-01
5.632534623146057129e-02;-1.577027514576911926e-02;-2.929264903068542480e-01
-2.805554270744323730e-01;2.465920001268386841e-01;2.858846485614776611e-01
7.549800276756286621e-01;-3.507234454154968262e-01;3.143913149833679199e-01
-1.139472350478172302e-01;5.016863346099853516e-01;1.919214725494384766e-01
-2.807605862617492676e-01;-3.606048524379730225e-01;2.682521045207977295e-01
-2.806162238121032715e-01;2.561538517475128174e-01;2.643293142318725586e-01
-2.805945277214050293e-01;-4.709522426128387451e-02;1.612472087144851685e-01
-2.803583741188049316e-01;-1.195195913314819336e-01;-2.695325016975402832e-01
3.115854859352111816e-01;8.676403760910034180e-02;-4.397252202033996582e-01
-6.152311712503433228e-02;2.371271252632141113e-01;4.609970748424530029e-01
-1.169479191303253174e-01;-2.835983633995056152e-01;-1.931516081094741821e-01
6.446103453636169434e-01;2.245379835367202759e-01;2.500648200511932373e-01
2.705004811286926270e-01;1.475628316402435303e-01;4.163626134395599365e-01
-2.809876501560211182e-01;-3.478180766105651855e-01;-8.903580158948898315e-02
-2.797370553016662598e-01;3.790036588907241821e-02;-4.933966994285583496e-01
-2.799869179725646973e-01;2.836509421467781067e-02;-3.979806005954742432e-01
3.847585618495941162e-01;-2.463988810777664185e-01;-2.552170455455780029e-01
-2.806745767593383789e-01;1.648799516260623932e-02;6.475601345300674438e-02
-2.804370522499084473e-01;-1.715930402278900146e-01;2.953858673572540283e-01
3.776457011699676514e-01;3.765731453895568848e-01;1.770819276571273804e-01
2.673397958278656006e-01;-1.829810887575149536e-01;3.765763640403747559e-01
