1.625972241163253784e-02;2.521510422229766846e-01;1.670339554548263550e-01
8.084890246391296387e-02;2.106961309909820557e-01;2.787909805774688721e-01
5.489286407828330994e-02;3.140774369239807129e-01;2.950639724731445312e-01
9.078837931156158447e-02;1.560948193073272705e-01;3.165589570999145508e-01
2.153932452201843262e-01;1.136168837547302246e-02;3.529370427131652832e-01
1.562902778387069702e-01;2.376203089952468872e-01;1.855360418558120728e-01
1.167331412434577942e-01;2.339769154787063599e-01;3.917127549648284912e-01
2.571387887001037598e-01;3.567619025707244873e-01;3.523059785366058350e-01
2.617194354534149170e-01;3.790971040725708008e-01;3.740799129009246826e-01
2.874747812747955322e-01;1.174425855278968811e-01;3.595427572727203369e-01
-6.186894178390502930e-01;-4.206772148609161377e-01;1.183975636959075928e-01
-6.186907291412353516e-01;-2.923476397991180420e-01;9.792754054069519043e-02
-6.186739802360534668e-01;-4.207246601581573486e-01;2.624945044517517090e-01
-6.186869740486145020e-01;-4.101967215538024902e-01;3.318789005279541016e-01
-6.186856627464294434e-01;-3.251936435699462891e-01;2.853499352931976318e-01
-4.711940288543701172e-01;-4.208412170410156250e-01;2.363874912261962891e-01
-6.186943054199218750e-01;-2.308385223150253296e-01;2.185047268867492676e-01
-6.186970472335815430e-01;-1.452053785324096680e-01;3.222072720527648926e-01
-4.579682350158691406e-01;-2.064635306596755981e-01;3.545198440551757812e-01
-3.914417922496795654e-01;-2.839141190052032471e-01;3.745461106300354004e-01
-6.187074780464172363e-01;3.436303138732910156e-01;2.704158127307891846e-01
-6.187149286270141602e-01;2.967646420001983643e-01;3.631002008914947510e-01
-6.187067031860351562e-01;4.230223596096038818e-01;7.973942160606384277e-02
-6.186898350715637207e-01;4.230350852012634277e-01;1.425856947898864746e-01
-6.186814308166503906e-01;4.054002463817596436e-01;1.658988296985626221e-01
-6.184349060058593750e-01;4.232959449291229248e-01;3.546628355979919434e-01
-6.183311939239501953e-01;4.233942627906799316e-01;3.580109477043151855e-01
-5.313493013381958008e-01;3.520253598690032959e-01;3.019576072692871094e-01
-5.194167494773864746e-01;4.233938157558441162e-01;3.192225098609924316e-01
-3.933638632297515869e-01;2.673339843750000000e-01;3.678084909915924072e-01
7.589440345764160156e-01;1.626340001821517944e-01;2.627485096454620361e-01
7.655156850814819336e-01;2.447807788848876953e-01;3.054053187370300293e-01
5.724665522575378418e-01;3.541283011436462402e-01;2.107419818639755249e-01
8.308197855949401855e-01;2.217690646648406982e-01;2.328602522611618042e-01
7.992630600929260254e-01;1.327289342880249023e-01;3.437640964984893799e-01
8.075823783874511719e-01;3.936750292778015137e-01;9.963977336883544922e-02
7.933164238929748535e-01;4.048034548759460449e-01;1.589934080839157104e-01
7.837359905242919922e-01;4.334394037723541260e-01;5.282512307167053223e-02
7.916226387023925781e-01;4.303266704082489014e-01;2.510621547698974609e-01
8.049909472465515137e-01;4.063228964805603027e-01;4.046915173530578613e-01
-1.582520827651023865e-02;3.469413816928863525e-01;-2.817271649837493896e-01
-8.064350485801696777e-02;3.492272496223449707e-01;-2.449791729450225830e-01
4.147346690297126770e-02;4.233478307723999023e-01;-2.325030565261840820e-01
-1.625944823026657104e-01;3.141441643238067627e-01;-1.495206356048583984e-01
-9.697172045707702637e-02;4.233443140983581543e-01;-1.677901446819305420e-01
-7.126702368259429932e-02;3.543399572372436523e-01;-8.711436390876770020e-02
1.975646466016769409e-01;2.407173365354537964e-01;-1.104637607932090759e-01
2.277713268995285034e-02;4.234158396720886230e-01;-4.767404496669769287e-02
2.510544955730438232e-01;2.400663346052169800e-01;-2.152726054191589355e-01
2.312442213296890259e-01;4.235716164112091064e-01;-1.588121354579925537e-01
-2.097076922655105591e-01;-4.209816157817840576e-01;-4.192280173301696777e-01
-2.414838820695877075e-01;-4.209970533847808838e-01;-3.917705416679382324e-01
-1.391101628541946411e-01;-4.209887385368347168e-01;-2.888958156108856201e-01
-1.176237612962722778e-01;-4.210023581981658936e-01;-1.849878430366516113e-01
-1.821185499429702759e-01;-1.772337555885314941e-01;-4.192228913307189941e-01
-3.175896406173706055e-01;-2.320190370082855225e-01;-3.118260204792022705e-01
-3.202588558197021484e-01;-2.837568223476409912e-01;-2.084803730249404907e-01
-8.941550552845001221e-02;-1.970064789056777954e-01;-3.099492788314819336e-01
-2.815064787864685059e-02;-3.497677445411682129e-01;-3.484726250171661377e-01
3.311033546924591064e-02;-3.497783243656158447e-01;-3.130820095539093018e-01
6.897537708282470703e-01;-2.229204028844833374e-01;-3.076707422733306885e-01
6.874771118164062500e-01;-4.781240969896316528e-02;-3.316362798213958740e-01
6.862514615058898926e-01;2.726182341575622559e-02;-2.907059192657470703e-01
8.211047053337097168e-01;-9.462101757526397705e-02;-1.249183863401412964e-01
