-3.545935451984405518e-01;-1.318631470203399658e-01;-4.299825429916381836e-01
-4.164558947086334229e-01;-3.885625004768371582e-01;4.913242459297180176e-01
-4.108051657676696777e-01;-3.548652529716491699e-01;-4.343278110027313232e-01
1.110277101397514343e-01;5.092662200331687927e-02;1.650900766253471375e-02
1.064499542117118835e-01;2.522565424442291260e-01;3.622037917375564575e-02
-4.448105096817016602e-01;-5.179575681686401367e-01;5.218016505241394043e-01
1.577032953500747681e-01;8.555424958467483521e-02;9.186615049839019775e-02
9.476125240325927734e-02;-3.237907588481903076e-01;4.783866181969642639e-02
1.325671076774597168e-01;1.142327636480331421e-01;-3.656376898288726807e-02
2.613100111484527588e-01;-1.407323777675628662e-01;1.866931270342320204e-04
2.662050127983093262e-01;-1.529040094465017319e-02;3.512403741478919983e-02
1.202999129891395569e-01;2.978410422801971436e-01;7.817655801773071289e-02
2.557166619226336479e-03;-1.258165985345840454e-01;-2.116514928638935089e-02
-3.812462985515594482e-01;-5.901665687561035156e-01;-4.181501865386962891e-01
1.364576220512390137e-01;1.629037708044052124e-01;1.019353941082954407e-01
-3.148731887340545654e-01;-7.696833461523056030e-02;3.961667716503143311e-01
-4.807587265968322754e-01;1.632623821496963501e-01;-4.793007075786590576e-01
2.337097227573394775e-01;-7.570119500160217285e-01;4.690917730331420898e-01
2.530921697616577148e-01;-2.460715025663375854e-01;6.956753134727478027e-02
-2.756569981575012207e-01;7.235505431890487671e-02;3.476285636425018311e-01
9.779123216867446899e-02;3.553237318992614746e-01;-1.062086410820484161e-02
-4.341528713703155518e-01;2.297785282135009766e-01;4.810955822467803955e-01
2.300637364387512207e-01;-7.690153121948242188e-01;-3.993549942970275879e-01
2.547720968723297119e-01;-2.624617218971252441e-01;-3.029540181159973145e-02
-2.927235662937164307e-01;-2.245249301195144653e-01;-2.966334223747253418e-01
2.320765703916549683e-01;-7.593649029731750488e-01;-4.135935604572296143e-01
-1.704123802483081818e-02;-1.549107581377029419e-01;2.806737087666988373e-02
2.151499539613723755e-01;-4.115281403064727783e-01;5.924318730831146240e-02
1.757173240184783936e-01;-7.561089992523193359e-01;4.749633669853210449e-01
2.029344886541366577e-01;-4.448474049568176270e-01;3.098026663064956665e-02
-2.777466773986816406e-01;1.693277209997177124e-01;-3.499151170253753662e-01
-4.608566761016845703e-01;1.126260757446289062e-01;4.979265034198760986e-01
2.352014929056167603e-01;-3.627632558345794678e-01;-3.200346231460571289e-02
2.905761078000068665e-02;-3.058116436004638672e-01;1.019733548164367676e-01
2.673287987709045410e-01;5.274874716997146606e-02;-5.566368624567985535e-02
-3.199204504489898682e-01;-2.959224395453929901e-03;-4.240863025188446045e-01
2.295918464660644531e-01;7.069625854492187500e-01;-3.984584808349609375e-01
-2.298134267330169678e-01;-1.366714388132095337e-02;-2.401819527149200439e-01
-3.981765210628509521e-01;1.381907016038894653e-01;-3.820696175098419189e-01
2.199372500181198120e-01;-7.344564795494079590e-01;4.607402682304382324e-01
-3.182437419891357422e-01;1.442248672246932983e-01;3.531733751296997070e-01
1.686613112688064575e-01;1.548844575881958008e-01;-7.291056215763092041e-02
2.440112829208374023e-01;2.916020452976226807e-01;1.124685183167457581e-01
1.647475063800811768e-01;-7.675079703330993652e-01;-4.000680446624755859e-01
2.189125865697860718e-01;6.934294700622558594e-01;4.393360018730163574e-01
-4.457904696464538574e-01;-4.284984767436981201e-01;4.907444119453430176e-01
-2.203405499458312988e-01;-2.835600972175598145e-01;-2.708037495613098145e-01
-4.152246117591857910e-01;2.232666462659835815e-01;-3.891016542911529541e-01
2.211607247591018677e-01;6.806322932243347168e-01;4.531355202198028564e-01
1.754160672426223755e-01;-1.147543713450431824e-01;-8.006551861763000488e-02
-1.897504925727844238e-01;-5.143884569406509399e-02;2.318039685487747192e-01
1.145709529519081116e-01;4.166183769702911377e-01;-3.944640606641769409e-02
-2.846887409687042236e-01;-5.117115378379821777e-01;-3.565346896648406982e-01
-1.136753186583518982e-01;-1.544747967272996902e-02;2.575636506080627441e-01
-4.815682023763656616e-02;-1.539510190486907959e-01;1.694373339414596558e-01
2.690636813640594482e-01;-1.673981398344039917e-01;1.413923352956771851e-01
-1.647638902068138123e-02;-4.291566312313079834e-01;-3.115045547019690275e-05
8.240091800689697266e-02;4.719885289669036865e-01;-1.196056953631341457e-03
1.644541323184967041e-01;2.648512721061706543e-01;1.398790031671524048e-01
-2.297457307577133179e-01;2.848807871341705322e-01;3.395372629165649414e-01
-1.435653418302536011e-01;-2.089205980300903320e-01;-1.785913407802581787e-01
-2.018379122018814087e-01;3.587553650140762329e-02;-2.916496098041534424e-01
1.835152655839920044e-01;-5.352024435997009277e-01;-3.859617281705141068e-04
2.354213297367095947e-01;6.702985167503356934e-01;-4.196510016918182373e-01
2.281271219253540039e-01;7.163221836090087891e-01;4.252417981624603271e-01
-2.321834862232208252e-01;-3.435362875461578369e-01;-3.097904920578002930e-01
2.055666595697402954e-01;4.401362538337707520e-01;9.938574582338333130e-02
-1.087593063712120056e-01;7.137580513954162598e-01;-4.196485877037048340e-01
-1.463279575109481812e-01;-3.942109178751707077e-03;-1.181974485516548157e-01
-3.346503973007202148e-01;-4.397645592689514160e-01;-3.213260769844055176e-01
-9.210002422332763672e-02;-2.586122155189514160e-01;-1.215080469846725464e-01
-3.393986821174621582e-01;3.442739844322204590e-01;3.749653398990631104e-01
-2.151110395789146423e-02;2.807604372501373291e-01;-8.351413160562515259e-02
-2.634197175502777100e-01;-3.459917381405830383e-03;4.323959648609161377e-01
-2.428995519876480103e-01;3.518783152103424072e-01;-2.570641934871673584e-01
-2.502001225948333740e-01;-5.139113664627075195e-01;-3.084948062896728516e-01
2.114947736263275146e-01;-7.557704448699951172e-01;4.278101325035095215e-01
2.238620221614837646e-01;-7.820838689804077148e-01;4.198676645755767822e-01
2.331746965646743774e-01;-4.215938746929168701e-01;1.483294516801834106e-01
