7.311122417449951172e-01;-3.897712528705596924e-01;3.036941289901733398e-01
8.295590877532958984e-01;-4.220910668373107910e-01;2.816836237907409668e-01
8.193468451499938965e-01;-4.089677333831787109e-01;3.886732757091522217e-01
6.458841562271118164e-01;-2.421614080667495728e-01;3.031121492385864258e-01
8.022570610046386719e-01;-2.983272969722747803e-01;5.798271298408508301e-02
8.244264125823974609e-01;-2.626815438270568848e-01;2.317435443401336670e-01
7.886234521865844727e-01;-2.754578888416290283e-01;2.798852920532226562e-01
8.271273374557495117e-01;-2.176412791013717651e-01;3.459284305572509766e-01
8.272311687469482422e-01;-1.289498805999755859e-01;3.007006049156188965e-01
7.672578692436218262e-01;-1.073467135429382324e-01;2.793965935707092285e-01
-4.683084040880203247e-02;-2.449442446231842041e-02;3.701936602592468262e-01
-4.231352359056472778e-02;-1.857370138168334961e-03;2.786482870578765869e-01
8.209645748138427734e-03;1.782099902629852295e-01;1.509904563426971436e-01
1.156032681465148926e-01;1.403051167726516724e-01;2.743802964687347412e-01
1.312763541936874390e-01;2.300996333360671997e-01;3.129389286041259766e-01
9.531589597463607788e-02;1.991601437330245972e-01;3.872935771942138672e-01
2.830956131219863892e-02;3.492400348186492920e-01;2.778801918029785156e-01
2.121837884187698364e-01;7.031315565109252930e-02;2.426408976316452026e-01
1.928925514221191406e-01;2.055354416370391846e-01;1.373887360095977783e-01
2.597480416297912598e-01;3.785928487777709961e-01;3.697743713855743408e-01
-6.148255467414855957e-01;-4.158806204795837402e-01;1.157866567373275757e-01
-6.148197650909423828e-01;-3.321077823638916016e-01;4.020731151103973389e-02
-6.148101687431335449e-01;-4.159277379512786865e-01;2.589285373687744141e-01
-6.147818565368652344e-01;-3.999910056591033936e-01;2.629908621311187744e-01
-6.148105859756469727e-01;-3.641954064369201660e-01;2.492270469665527344e-01
-6.148311495780944824e-01;-1.795372515916824341e-01;2.041560858488082886e-01
-6.148335933685302734e-01;-2.032787799835205078e-01;3.542878031730651855e-01
-5.298542976379394531e-01;-4.161128401756286621e-01;4.888220131397247314e-02
-4.683077335357666016e-01;-4.160435199737548828e-01;2.329945564270019531e-01
-4.102448225021362305e-01;-2.712646126747131348e-01;2.240277528762817383e-01
-6.148446202278137207e-01;2.945438325405120850e-01;9.402702748775482178e-02
-6.148456335067749023e-01;1.998770684003829956e-01;3.304958939552307129e-01
-6.148334741592407227e-01;3.914442956447601318e-01;8.955639600753784180e-02
-6.148176193237304688e-01;4.047216475009918213e-01;1.629731059074401855e-01
-5.807355642318725586e-01;3.185732364654541016e-01;2.492010295391082764e-01
-6.006185412406921387e-01;3.515928685665130615e-01;3.171708285808563232e-01
-6.144319176673889160e-01;4.225939214229583740e-01;2.871198356151580811e-01
-6.145727038383483887e-01;4.224987328052520752e-01;3.504860103130340576e-01
-6.148508787155151367e-01;2.968060970306396484e-01;3.588674366474151611e-01
-5.427268147468566895e-01;4.225979447364807129e-01;3.698686063289642334e-01
5.926708579063415527e-01;3.914842903614044189e-01;2.826042771339416504e-01
7.179197072982788086e-01;1.862863600254058838e-01;2.464016824960708618e-01
7.888978719711303711e-01;1.595464348793029785e-01;1.569129973649978638e-01
7.497584223747253418e-01;2.908990681171417236e-01;1.518744230270385742e-01
8.250764608383178711e-01;2.223075628280639648e-01;2.294907122850418091e-01
7.554852962493896484e-01;2.064334899187088013e-01;3.012739419937133789e-01
8.094387650489807129e-01;3.632199168205261230e-01;1.202164590358734131e-01
7.934589385986328125e-01;4.028482735157012939e-01;6.901538372039794922e-02
7.679284214973449707e-01;4.052449762821197510e-01;2.739868462085723877e-01
7.490983009338378906e-01;4.291605949401855469e-01;2.653920054435729980e-01
7.941066622734069824e-01;-3.113345801830291748e-01;-9.838528931140899658e-02
7.298319339752197266e-01;-3.859136253595352173e-02;-3.560259044170379639e-01
7.057646512985229492e-01;-1.465274393558502197e-01;-1.115750595927238464e-01
8.195936083793640137e-01;-1.110544651746749878e-01;-1.575331091880798340e-01
7.447673082351684570e-01;-2.066430151462554932e-01;-3.143250942230224609e-02
7.476044297218322754e-01;-1.419116109609603882e-01;1.031313538551330566e-01
6.814662218093872070e-01;2.908949553966522217e-02;-2.906053066253662109e-01
6.677346825599670410e-01;1.826287806034088135e-02;-1.335209906101226807e-01
7.926366329193115234e-01;1.254054754972457886e-01;-3.012980818748474121e-01
8.215031623840332031e-01;-3.573469817638397217e-03;1.004344820976257324e-01
-3.127546310424804688e-01;-4.160259366035461426e-01;2.399551421403884888e-01
-2.852331399917602539e-01;-2.718145251274108887e-01;2.023162096738815308e-01
-6.734746694564819336e-02;-4.160893261432647705e-01;1.663199812173843384e-01
-7.358743250370025635e-02;-2.684176862239837646e-01;1.469469070434570312e-01
-1.733022332191467285e-01;-3.110286295413970947e-01;2.627857327461242676e-01
-7.748859375715255737e-02;-3.508648276329040527e-01;3.886904418468475342e-01
-1.839716434478759766e-01;-1.372871845960617065e-01;3.702563345432281494e-01
-8.077277243137359619e-02;-9.163326025009155273e-02;2.741284370422363281e-01
-4.071075469255447388e-02;-2.982687950134277344e-02;3.473125398159027100e-01
7.996486872434616089e-02;-3.439712226390838623e-01;3.181446194648742676e-01
-5.323131680488586426e-01;9.768133983016014099e-03;1.365055292844772339e-01
-3.860782384872436523e-01;1.069230288267135620e-01;-7.334269583225250244e-02
-3.116870820522308350e-01;2.658604830503463745e-02;8.501951396465301514e-02
-2.793026566505432129e-01;1.479211077094078064e-02;1.882704645395278931e-01
-3.335280418395996094e-01;-5.252908915281295776e-02;2.853645682334899902e-01
-2.723613977432250977e-01;2.069777250289916992e-01;1.032470986247062683e-01
-1.947384625673294067e-01;-1.260318234562873840e-02;-4.561918973922729492e-02
-1.220144927501678467e-01;1.945143565535545349e-03;1.302478015422821045e-01
-2.189996540546417236e-01;4.651708528399467468e-02;2.385475337505340576e-01
-2.274266481399536133e-01;1.508131474256515503e-01;2.033589780330657959e-01
-6.148186326026916504e-01;1.713800430297851562e-01;-3.511993288993835449e-01
-5.439615845680236816e-01;1.869918406009674072e-01;-3.794687390327453613e-01
-6.148256659507751465e-01;4.220811128616333008e-01;-4.183524847030639648e-01
-6.148109436035156250e-01;3.793040812015533447e-01;-4.085570275783538818e-01
-6.148039102554321289e-01;3.598606288433074951e-01;-2.735300064086914062e-01
-6.148073673248291016e-01;4.222047626972198486e-01;-2.848236858844757080e-01
-6.148328185081481934e-01;2.250308841466903687e-01;-1.383521854877471924e-01
-6.148262023925781250e-01;4.222278892993927002e-01;-7.946911454200744629e-02
-5.191825628280639648e-01;3.535097837448120117e-01;-3.210555613040924072e-01
-5.178834795951843262e-01;2.073686420917510986e-01;-1.912876814603805542e-01
-6.148333549499511719e-01;-8.081133663654327393e-02;2.851384878158569336e-01
-6.148325800895690918e-01;-1.203956753015518188e-01;2.796585857868194580e-01
-6.148334741592407227e-01;-1.029323041439056396e-01;3.168895840644836426e-01
-6.148353815078735352e-01;-7.033193111419677734e-02;3.692077100276947021e-01
-6.148369312286376953e-01;-1.769914850592613220e-02;3.813249170780181885e-01
-6.148381829261779785e-01;3.316392004489898682e-02;3.701312243938446045e-01
-6.148412823677062988e-01;9.851001203060150146e-02;3.680709898471832275e-01
-6.148436069488525391e-01;1.385572701692581177e-01;3.701173961162567139e-01
-5.131512284278869629e-01;-1.811277121305465698e-03;3.700750172138214111e-01
-5.166146755218505859e-01;4.784153029322624207e-02;3.869248926639556885e-01
-2.344231903553009033e-01;8.969743549823760986e-02;-3.168351054191589355e-01
-2.217392325401306152e-01;7.762546092271804810e-02;-2.109931409358978271e-01
-6.874734163284301758e-02;-2.054035663604736328e-01;-3.474248051643371582e-01
-1.035622134804725647e-01;-1.451630145311355591e-01;-2.360280901193618774e-01
-2.811300568282604218e-02;3.689512610435485840e-02;-2.752438187599182129e-01
3.624911606311798096e-02;9.435316920280456543e-02;-2.282019853591918945e-01
