-5.135167837142944336e-01;2.817385457456111908e-02;-4.182960987091064453e-01
-6.148060560226440430e-01;-5.019058287143707275e-02;-4.182898998260498047e-01
-6.080917716026306152e-01;-5.399698019027709961e-02;-3.859916031360626221e-01
-4.789588451385498047e-01;1.030999347567558289e-01;-3.157105147838592529e-01
-5.857358574867248535e-01;-5.092492327094078064e-03;-2.871816158294677734e-01
-6.148149371147155762e-01;5.090543627738952637e-02;-3.012687265872955322e-01
-6.148151755332946777e-01;1.525727063417434692e-01;-4.183161854743957520e-01
-5.439615845680236816e-01;1.869918406009674072e-01;-3.794687390327453613e-01
-6.148175001144409180e-01;9.910739958286285400e-02;-2.931524217128753662e-01
-6.148186326026916504e-01;1.713800430297851562e-01;-3.511993288993835449e-01
8.237832188606262207e-01;4.258452951908111572e-01;-3.742152154445648193e-01
8.244489431381225586e-01;3.729825913906097412e-01;-3.100216090679168701e-01
7.166668772697448730e-01;3.571824431419372559e-01;-3.978520035743713379e-01
7.396887540817260742e-01;3.223684728145599365e-01;-2.392567545175552368e-01
8.226505517959594727e-01;3.617453873157501221e-01;-1.619432270526885986e-01
7.897918224334716797e-01;4.320409297943115234e-01;-1.284417957067489624e-01
7.926366329193115234e-01;1.254054605960845947e-01;-3.012980818748474121e-01
6.014245152473449707e-01;2.072132676839828491e-01;-3.978531658649444580e-01
7.537127733230590820e-01;3.685835897922515869e-01;-5.911600589752197266e-02
7.713991999626159668e-01;4.323071241378784180e-01;-4.688152670860290527e-02
2.824670076370239258e-01;-3.074560761451721191e-01;-3.576194345951080322e-01
3.578712940216064453e-01;-4.167912304401397705e-01;-2.234809398651123047e-01
2.262395322322845459e-01;-1.265348643064498901e-01;-4.179673492908477783e-01
3.540771901607513428e-01;-1.677893996238708496e-01;-2.045448273420333862e-01
2.737816274166107178e-01;-3.132896125316619873e-01;-1.257449984550476074e-01
2.244626730680465698e-01;-7.947486639022827148e-02;-4.179625511169433594e-01
7.321071624755859375e-02;-2.715290486812591553e-01;-2.374325692653656006e-01
5.083519220352172852e-01;-2.077416926622390747e-01;-3.981340229511260986e-01
5.306050181388854980e-02;-2.054013758897781372e-01;-3.473902046680450439e-01
4.808382391929626465e-01;-1.446034014225006104e-01;-3.359590172767639160e-01
8.618479222059249878e-02;4.225756824016571045e-01;-2.254307270050048828e-01
2.294748127460479736e-01;4.227725863456726074e-01;-1.595857143402099609e-01
-6.047131866216659546e-02;3.102295994758605957e-01;-2.600604593753814697e-01
-9.656573086977005005e-02;4.225468039512634277e-01;-1.685041934251785278e-01
-4.111231118440628052e-02;2.762674689292907715e-01;-1.969870775938034058e-01
-1.899528503417968750e-02;4.225994050502777100e-01;-5.151815712451934814e-02
3.018697202205657959e-01;3.532116115093231201e-01;-2.085228562355041504e-01
-5.028389394283294678e-03;3.150737881660461426e-01;-3.499554097652435303e-02
2.164317369461059570e-01;2.252614498138427734e-01;-2.436095476150512695e-01
3.194239437580108643e-01;4.228143692016601562e-01;-2.958673536777496338e-01
-3.023299872875213623e-01;-4.161887764930725098e-01;-1.961703300476074219e-01
-4.132017791271209717e-01;-3.806495368480682373e-01;-1.187831163406372070e-01
