2.656956017017364502e-01;-8.030905127525329590e-01;5.041012167930603027e-01
2.402237206697463989e-01;-8.036710023880004883e-01;4.501384496688842773e-01
2.679929733276367188e-01;-7.430502176284790039e-01;5.041010975837707520e-01
2.520474791526794434e-01;-8.311408162117004395e-01;4.266771376132965088e-01
2.470554262399673462e-01;-8.383877277374267578e-01;4.016107022762298584e-01
2.200104892253875732e-01;-8.181422352790832520e-01;3.892385363578796387e-01
1.367273032665252686e-01;-8.056818246841430664e-01;5.041000247001647949e-01
2.827276289463043213e-02;-8.227484226226806641e-01;4.628308713436126709e-01
1.427564620971679688e-01;-7.681298851966857910e-01;1.822720170021057129e-01
-7.787302136421203613e-02;-8.269341588020324707e-01;4.529626667499542236e-01
2.299266755580902100e-01;-7.740140557289123535e-01;-4.533843398094177246e-01
2.449204623699188232e-01;-7.702274918556213379e-01;-4.533841907978057861e-01
2.668519616127014160e-01;-7.727591395378112793e-01;-4.296585023403167725e-01
2.438496947288513184e-01;-7.994347214698791504e-01;-4.157093167304992676e-01
2.653628885746002197e-01;-7.399383187294006348e-01;-4.129790365695953369e-01
1.734770238399505615e-01;-8.098303675651550293e-01;-4.427672028541564941e-01
2.560294270515441895e-01;-8.227745294570922852e-01;-4.053309857845306396e-01
2.641804218292236328e-01;-8.219686150550842285e-01;-4.087069928646087646e-01
2.582398653030395508e-01;-7.692351937294006348e-01;-3.841806352138519287e-01
2.516953349113464355e-01;-7.801562547683715820e-01;-3.430959582328796387e-01
-4.667913019657135010e-01;7.092602849006652832e-01;-5.282571315765380859e-01
-3.747684657573699951e-01;6.433224678039550781e-01;-4.783614873886108398e-01
-2.498028725385665894e-01;6.735613346099853516e-01;-4.538254439830780029e-01
-4.133382141590118408e-01;4.765753746032714844e-01;-4.933238923549652100e-01
-3.046733736991882324e-01;8.223286867141723633e-01;-3.854298591613769531e-01
-2.905781567096710205e-01;7.361242771148681641e-01;-3.406737148761749268e-01
-1.706523597240447998e-01;6.908636689186096191e-01;-4.533843994140625000e-01
-3.152027726173400879e-01;5.863577127456665039e-01;-2.776947617530822754e-01
-1.659236848354339600e-01;7.991836667060852051e-01;-4.533752501010894775e-01
-2.270604968070983887e-01;4.400744736194610596e-01;-4.113210737705230713e-01
-3.384173512458801270e-01;5.995780229568481445e-01;5.165727138519287109e-01
-2.030382603406906128e-01;6.769166588783264160e-01;5.040655732154846191e-01
-3.361673951148986816e-01;4.411170184612274170e-01;5.151250958442687988e-01
-3.490045368671417236e-01;4.496126472949981689e-01;4.425026476383209229e-01
-2.978488504886627197e-01;4.672248661518096924e-01;4.166466295719146729e-01
-2.672432661056518555e-01;7.328755259513854980e-01;4.111756980419158936e-01
-2.521281838417053223e-01;7.465998530387878418e-01;3.805732727050781250e-01
-2.531762123107910156e-01;3.880515396595001221e-01;4.021218717098236084e-01
-1.040803194046020508e-01;6.521305441856384277e-01;3.780217766761779785e-01
-1.443587243556976318e-01;4.753278493881225586e-01;3.177504837512969971e-01
-3.144503235816955566e-01;-6.742821931838989258e-01;5.108793973922729492e-01
-3.070494234561920166e-01;-7.550576925277709961e-01;5.096026659011840820e-01
-2.783332467079162598e-01;-6.624065637588500977e-01;4.099206030368804932e-01
-3.123044371604919434e-01;-5.407475829124450684e-01;4.273960292339324951e-01
-2.315942645072937012e-01;-6.918537020683288574e-01;3.631568253040313721e-01
-3.950288295745849609e-01;-5.057070255279541016e-01;4.617645740509033203e-01
-4.122590124607086182e-01;-4.892457425594329834e-01;4.779802858829498291e-01
-2.967797517776489258e-01;-4.838094413280487061e-01;3.456034362316131592e-01
-1.035931408405303955e-01;-8.175718188285827637e-01;5.041010975837707520e-01
-1.558911800384521484e-01;-5.117442607879638672e-01;3.790976405143737793e-01
-2.004195563495159149e-02;-4.995150566101074219e-01;2.634665183722972870e-02
-7.305366918444633484e-03;-5.140240788459777832e-01;-3.025617450475692749e-03
4.665199667215347290e-02;-4.802591800689697266e-01;-1.010266244411468506e-01
1.093769371509552002e-01;-4.800739288330078125e-01;1.105847582221031189e-01
1.265615075826644897e-01;-4.600635468959808350e-01;-1.141429133713245392e-02
1.300143450498580933e-01;-5.524907708168029785e-01;3.100845962762832642e-02
1.511540859937667847e-01;-5.440359711647033691e-01;6.089037656784057617e-02
1.487988382577896118e-01;-4.873360991477966309e-01;-4.994980245828628540e-02
-3.629263490438461304e-02;-5.857753157615661621e-01;1.968660354614257812e-01
1.358956545591354370e-01;-5.908605456352233887e-01;-4.337154328823089600e-02
9.299744665622711182e-02;-7.960725575685501099e-02;-2.467996627092361450e-01
-1.214444637298583984e-02;-4.935578629374504089e-02;-2.960778474807739258e-01
7.874415069818496704e-02;7.323709875345230103e-02;-2.530397772789001465e-01
1.781229078769683838e-01;-1.820552051067352295e-01;-1.348503977060317993e-01
1.912478059530258179e-01;-2.212726175785064697e-01;-1.740998774766921997e-01
-3.936918079853057861e-02;-2.337645366787910461e-02;-1.247538700699806213e-01
2.592251002788543701e-01;-1.220007687807083130e-01;-1.464070230722427368e-01
2.062487602233886719e-01;8.327295631170272827e-02;-2.021214067935943604e-01
-5.989341437816619873e-02;5.643954128026962280e-02;-2.094811499118804932e-01
2.338706552982330322e-01;-1.615155041217803955e-01;-1.157683283090591431e-01
-1.128225922584533691e-01;7.493053674697875977e-01;-3.385716080665588379e-01
-1.056781485676765442e-01;8.095656037330627441e-01;-4.533847868442535400e-01
