-4.158729314804077148e-01;-5.575825273990631104e-02;-4.937438368797302246e-01
-4.543078839778900146e-01;-1.740355491638183594e-01;-4.064142405986785889e-01
-4.727554619312286377e-01;-2.748938277363777161e-02;-4.582236409187316895e-01
-5.039680600166320801e-01;2.156222425401210785e-02;-5.131143927574157715e-01
-3.737303614616394043e-01;-6.431403756141662598e-02;-3.250441551208496094e-01
-3.731147646903991699e-01;2.412639558315277100e-02;-4.746069610118865967e-01
-2.677656710147857666e-01;2.131477557122707367e-02;-4.181718826293945312e-01
-2.325066030025482178e-01;1.817069500684738159e-01;-4.095526635646820068e-01
-3.496820628643035889e-01;2.460043132305145264e-01;-4.665804803371429443e-01
-1.716518104076385498e-01;2.629068121314048767e-02;-4.533854722976684570e-01
2.491216510534286499e-01;6.523804664611816406e-01;2.876035273075103760e-01
2.503440082073211670e-01;8.126286864280700684e-01;3.841321468353271484e-01
2.293033152818679810e-01;8.291662931442260742e-01;3.604377210140228271e-01
2.480258941650390625e-01;7.948665618896484375e-01;4.634123444557189941e-01
2.483835518360137939e-01;8.317454457283020020e-01;4.010263681411743164e-01
2.461620122194290161e-01;8.347542285919189453e-01;3.896653354167938232e-01
1.632311791181564331e-01;8.000900745391845703e-01;5.041004419326782227e-01
2.530879378318786621e-01;8.240820765495300293e-01;4.278395473957061768e-01
2.628179490566253662e-01;8.087309598922729492e-01;4.844152927398681641e-01
2.572752535343170166e-01;8.156594634056091309e-01;4.538592696189880371e-01
-4.292031526565551758e-01;-2.362087368965148926e-01;5.195066332817077637e-01
-3.730713129043579102e-01;-2.064590454101562500e-01;4.623261988162994385e-01
-2.884799540042877197e-01;-2.663876116275787354e-01;3.868147432804107666e-01
-4.553108513355255127e-01;-7.957894355058670044e-02;5.570200681686401367e-01
-4.625958800315856934e-01;1.358192414045333862e-02;4.933355152606964111e-01
-1.985265910625457764e-01;-1.194927319884300232e-01;3.914380669593811035e-01
-2.516858279705047607e-01;-1.082774177193641663e-01;4.037638306617736816e-01
-2.062082439661026001e-01;-8.631487935781478882e-02;4.633558690547943115e-01
-2.641453742980957031e-01;2.957173436880111694e-02;4.127833247184753418e-01
-2.624348104000091553e-01;1.075195893645286560e-01;4.121173322200775146e-01
2.270750552415847778e-01;7.223856449127197266e-01;-4.533839523792266846e-01
2.470213770866394043e-01;8.035544753074645996e-01;-4.533832371234893799e-01
2.548615932464599609e-01;8.060371875762939453e-01;-4.417739510536193848e-01
2.409941703081130981e-01;7.968187928199768066e-01;-3.925066292285919189e-01
2.113234996795654297e-01;8.111835718154907227e-01;-4.146373569965362549e-01
2.614022493362426758e-01;7.563899159431457520e-01;-3.947188854217529297e-01
2.696562707424163818e-01;7.895416021347045898e-01;-4.533834457397460938e-01
2.664790749549865723e-01;8.044282793998718262e-01;-4.533833265304565430e-01
2.636553943157196045e-01;8.070154190063476562e-01;-4.331464171409606934e-01
2.659329473972320557e-01;8.084557056427001953e-01;-4.313161671161651611e-01
1.420645266771316528e-01;-9.333881735801696777e-02;3.492815792560577393e-02
1.917781680822372437e-01;-1.340389847755432129e-01;6.840315461158752441e-02
1.378226280212402344e-01;-1.027654707431793213e-01;2.681885063648223877e-01
1.677517443895339966e-01;-7.165288925170898438e-02;1.935008317232131958e-01
