-2.958851754665374756e-01;4.497869908809661865e-01;-5.128645896911621094e-01
-3.604714572429656982e-01;7.349607944488525391e-01;-5.743630528450012207e-01
-3.032947182655334473e-01;5.309972167015075684e-01;-4.190560877323150635e-01
-2.361462563276290894e-01;7.430694103240966797e-01;-4.311325252056121826e-01
-2.180659621953964233e-01;7.228871583938598633e-01;-3.229808509349822998e-01
-1.580549478530883789e-01;6.235940456390380859e-01;-4.495402574539184570e-01
-1.525032073259353638e-01;6.360588073730468750e-01;-4.148510694503784180e-01
-1.613835692405700684e-01;7.244240045547485352e-01;-4.696205854415893555e-01
-1.173728406429290771e-01;7.507674694061279297e-01;-3.975163400173187256e-01
-4.200592637062072754e-02;7.421374320983886719e-01;-4.406142532825469971e-01
9.483119100332260132e-02;7.433580160140991211e-01;-6.404142826795578003e-02
9.766984730958938599e-02;7.255280613899230957e-01;-5.265028774738311768e-02
9.440945088863372803e-02;7.920147180557250977e-01;-8.960238844156265259e-02
6.918286532163619995e-02;7.945359945297241211e-01;-6.839751452207565308e-02
6.918286532163619995e-02;7.945359945297241211e-01;-6.839751452207565308e-02
7.544136047363281250e-02;7.796925902366638184e-01;-6.290036439895629883e-02
6.224313378334045410e-02;7.817951440811157227e-01;-4.034929722547531128e-02
1.246938630938529968e-01;7.037895321846008301e-01;-1.163082495331764221e-01
1.400623321533203125e-01;7.730360627174377441e-01;-1.354611814022064209e-01
1.307812333106994629e-01;7.835578322410583496e-01;-1.079629287123680115e-01
8.930094540119171143e-02;-7.902471423149108887e-01;-1.176476404070854187e-01
8.119755983352661133e-02;-7.643692493438720703e-01;-5.018387734889984131e-02
6.798652559518814087e-02;-7.897882461547851562e-01;-5.125995725393295288e-02
6.300953775644302368e-02;-7.859829664230346680e-01;-3.461056947708129883e-02
7.222095131874084473e-02;-8.038754463195800781e-01;-7.446188479661941528e-02
6.491976976394653320e-02;-8.052548170089721680e-01;-6.346453726291656494e-02
6.421360373497009277e-02;-8.053846359252929688e-01;-6.239727139472961426e-02
1.010904312133789062e-01;-8.002825379371643066e-01;-9.528218954801559448e-02
1.010904312133789062e-01;-8.002825379371643066e-01;-9.528218954801559448e-02
1.176787465810775757e-01;-7.284910082817077637e-01;-6.967961043119430542e-02
-1.663435250520706177e-02;3.258608877658843994e-01;1.583316922187805176e-01
-6.969689577817916870e-02;3.608530759811401367e-01;3.420070409774780273e-01
-4.114799201488494873e-03;5.534761548042297363e-01;2.422367781400680542e-01
1.306631565093994141e-01;3.370518088340759277e-01;1.867643147706985474e-01
6.659809499979019165e-02;5.193825364112854004e-01;1.148506551980972290e-01
1.098188459873199463e-01;5.425584912300109863e-01;1.365116238594055176e-01
6.373419612646102905e-02;4.690309464931488037e-01;2.806485593318939209e-01
-9.718153625726699829e-02;3.386578857898712158e-01;3.753806948661804199e-01
-2.344487607479095459e-02;4.292405843734741211e-01;4.058956205844879150e-01
4.478084295988082886e-02;6.503580808639526367e-01;3.231131136417388916e-01
-1.580549478530883789e-01;6.235940456390380859e-01;-4.495402574539184570e-01
-1.525032073259353638e-01;6.360588073730468750e-01;-4.148510694503784180e-01
-1.613835692405700684e-01;7.244240045547485352e-01;-4.696205854415893555e-01
-1.173728406429290771e-01;7.507674694061279297e-01;-3.975163400173187256e-01
-4.200591519474983215e-02;7.421374320983886719e-01;-4.406142532825469971e-01
5.717857554554939270e-02;6.759052872657775879e-01;-4.633409678936004639e-01
1.176204159855842590e-02;7.458667755126953125e-01;-3.468436002731323242e-01
6.413926929235458374e-02;6.763072013854980469e-01;-2.752341628074645996e-01
1.227646321058273315e-01;6.751631498336791992e-01;-3.058561086654663086e-01
1.095727905631065369e-01;5.989218354225158691e-01;-2.666702866554260254e-01
-1.197895780205726624e-01;1.747116446495056152e-03;2.904125452041625977e-01
-4.248864203691482544e-02;8.615931868553161621e-02;2.140324562788009644e-01
-9.826244413852691650e-02;2.121627926826477051e-01;2.947216331958770752e-01
-3.079611063003540039e-02;2.208968847990036011e-01;2.315048575401306152e-01
-1.059565767645835876e-01;1.507013738155364990e-01;3.543298542499542236e-01
-7.024881988763809204e-02;1.701443642377853394e-01;3.457340002059936523e-01
-8.927891962230205536e-03;-5.061798542737960815e-02;3.210352361202239990e-01
2.382095158100128174e-02;5.541848391294479370e-02;3.115885555744171143e-01
6.209558807313442230e-03;1.208909079432487488e-01;4.052941799163818359e-01
-1.639209687709808350e-01;2.575398683547973633e-01;4.346416592597961426e-01
-1.995352506637573242e-01;-1.026587188243865967e-01;-4.788807034492492676e-01
-1.302091777324676514e-01;-1.730152219533920288e-01;-4.658149182796478271e-01
-4.233026877045631409e-02;-1.845871508121490479e-01;-3.342578113079071045e-01
-1.922947466373443604e-01;-7.865349948406219482e-02;-4.360222816467285156e-01
-9.859316051006317139e-04;-1.476967483758926392e-01;-4.088981449604034424e-01
-6.598229054361581802e-03;-6.271164398640394211e-03;-4.097115993499755859e-01
-1.797546073794364929e-02;-3.793721273541450500e-02;-3.255405426025390625e-01
-7.146215438842773438e-02;-1.171491220593452454e-01;-2.278642654418945312e-01
-2.296091243624687195e-02;5.573545768857002258e-02;-2.423148900270462036e-01
-2.001948505640029907e-01;1.338682770729064941e-01;-4.605519175529479980e-01
1.344637125730514526e-01;-4.304548501968383789e-01;1.229552924633026123e-02
1.560342609882354736e-01;-4.439804553985595703e-01;1.028421893715858459e-02
1.383834779262542725e-01;-3.746958971023559570e-01;4.126217216253280640e-03
1.350392699241638184e-01;-3.797215819358825684e-01;-3.085434436798095703e-03
1.831616461277008057e-01;-3.825210034847259521e-01;1.270038262009620667e-02
1.829152107238769531e-01;-3.813169896602630615e-01;1.243819668889045715e-02
1.914267987012863159e-01;-3.138498663902282715e-01;3.959993273019790649e-02
2.006390690803527832e-01;-4.428336024284362793e-01;1.212805435061454773e-01
2.236144840717315674e-01;-4.012336432933807373e-01;6.619224697351455688e-02
2.025602906942367554e-01;-3.845040500164031982e-01;6.253506243228912354e-02
1.440768837928771973e-01;2.997225522994995117e-01;-6.766248494386672974e-03
1.626962721347808838e-01;2.955991625785827637e-01;7.492303848266601562e-04
1.646421849727630615e-01;3.620396256446838379e-01;-1.008816808462142944e-02
1.481737345457077026e-01;4.011331200599670410e-01;-6.551709026098251343e-03
1.160354763269424438e-01;4.531088471412658691e-01;2.381756901741027832e-03
1.330315470695495605e-01;4.573099017143249512e-01;-1.082566007971763611e-02
1.435541510581970215e-01;4.227257668972015381e-01;3.842782229185104370e-03
1.740628331899642944e-01;3.292357623577117920e-01;2.872470766305923462e-03
1.955056488513946533e-01;3.925521969795227051e-01;-4.524856433272361755e-02
1.707200706005096436e-01;3.705784082412719727e-01;8.454512804746627808e-03
-2.892447710037231445e-01;5.671419203281402588e-02;5.022472143173217773e-01
-1.463205069303512573e-01;2.721304297447204590e-01;2.383132576942443848e-01
-3.080372810363769531e-01;2.723760306835174561e-01;4.671609997749328613e-01
-1.639209687709808350e-01;2.575398683547973633e-01;4.346416592597961426e-01
-3.463214635848999023e-01;1.530210524797439575e-01;5.595607757568359375e-01
-2.518664896488189697e-01;5.338241457939147949e-01;4.300365149974822998e-01
-3.692696988582611084e-01;4.979994595050811768e-01;5.600731968879699707e-01
-1.059565842151641846e-01;1.507013738155364990e-01;3.543298542499542236e-01
-9.826244413852691650e-02;2.121627926826477051e-01;2.947216331958770752e-01
-9.718154370784759521e-02;3.386578857898712158e-01;3.753806948661804199e-01
-2.142401933670043945e-01;7.113621830940246582e-01;2.415742874145507812e-01
-1.226474791765213013e-01;6.005126833915710449e-01;2.143971472978591919e-01
2.381199598312377930e-02;7.770003080368041992e-01;3.772145509719848633e-02
1.254473626613616943e-02;7.698330879211425781e-01;1.074336469173431396e-02
-1.194908469915390015e-01;7.222723364830017090e-01;1.538315415382385254e-01
-1.340723037719726562e-01;7.292717695236206055e-01;2.412364780902862549e-01
-3.738914430141448975e-02;7.462998032569885254e-01;1.316617727279663086e-01
-7.366844266653060913e-02;6.820222139358520508e-01;3.324343860149383545e-01
-1.036237031221389771e-01;7.459210157394409180e-01;3.235381543636322021e-01
6.802216172218322754e-03;7.530627250671386719e-01;2.649704515933990479e-01
-4.114806652069091797e-03;5.534761548042297363e-01;2.422367781400680542e-01
6.373419612646102905e-02;4.690309464931488037e-01;2.806485593318939209e-01
-7.366843521595001221e-02;6.820222139358520508e-01;3.324343860149383545e-01
-1.036237031221389771e-01;7.459210157394409180e-01;3.235381543636322021e-01
4.478084295988082886e-02;6.503580808639526367e-01;3.231131136417388916e-01
6.802208721637725830e-03;7.530627250671386719e-01;2.649704515933990479e-01
-4.331867396831512451e-02;7.517896294593811035e-01;3.461982905864715576e-01
1.261091679334640503e-01;7.683049440383911133e-01;1.439299583435058594e-01
1.125086098909378052e-01;7.429801821708679199e-01;2.855346202850341797e-01
1.242418736219406128e-01;7.247909903526306152e-01;4.517406225204467773e-01
-3.509740233421325684e-01;1.939950883388519287e-01;-5.621601343154907227e-01
-3.088632822036743164e-01;2.863012850284576416e-01;-4.368441700935363770e-01
-2.200532108545303345e-01;1.747056245803833008e-01;-4.865328967571258545e-01
-2.958851754665374756e-01;4.497869908809661865e-01;-5.128645896911621094e-01
-1.761207133531570435e-01;4.075199961662292480e-01;-4.486514925956726074e-01
-3.032947182655334473e-01;5.309972167015075684e-01;-4.190560877323150635e-01
-3.604714572429656982e-01;7.349607944488525391e-01;-5.743630528450012207e-01
-1.580549478530883789e-01;6.235940456390380859e-01;-4.495402574539184570e-01
-1.525032073259353638e-01;6.360588073730468750e-01;-4.148510694503784180e-01
-7.053613662719726562e-02;4.484308958053588867e-01;-4.633173048496246338e-01
-2.138238698244094849e-01;-7.592462897300720215e-01;-4.839772582054138184e-01
-1.718853861093521118e-01;-7.596909999847412109e-01;-4.400368630886077881e-01
-3.388306871056556702e-02;-7.567471265792846680e-01;-3.960487544536590576e-01
-5.457220226526260376e-02;-6.333020329475402832e-01;-4.233424365520477295e-01
-2.866898430511355400e-03;-7.425421476364135742e-01;-4.633057117462158203e-01
-1.743360608816146851e-01;-7.457709312438964844e-01;-3.378686010837554932e-01
1.395139563828706741e-02;-7.614519000053405762e-01;-2.443349361419677734e-01
-4.960636608302593231e-03;-6.886010169982910156e-01;-2.960476875305175781e-01
9.714525938034057617e-02;-7.531621456146240234e-01;-2.913086712360382080e-01
5.871374160051345825e-03;-5.918253064155578613e-01;-4.633407592773437500e-01
-2.626041769981384277e-01;-5.784615874290466309e-02;-4.987297952175140381e-01
-3.509740233421325684e-01;1.939950883388519287e-01;-5.621601343154907227e-01
-3.088632822036743164e-01;2.863012850284576416e-01;-4.368441700935363770e-01
-1.995352506637573242e-01;-1.026587188243865967e-01;-4.788807034492492676e-01
-1.922947466373443604e-01;-7.865351438522338867e-02;-4.360222816467285156e-01
-2.001948505640029907e-01;1.338682770729064941e-01;-4.605519175529479980e-01
-2.200532108545303345e-01;1.747056245803833008e-01;-4.865328967571258545e-01
-1.490136533975601196e-01;9.529150277376174927e-02;-2.240010201930999756e-01
-1.761207133531570435e-01;4.075199961662292480e-01;-4.486514925956726074e-01
-4.532060027122497559e-02;2.345031350851058960e-01;-3.678533732891082764e-01
1.658515632152557373e-02;-7.578643560409545898e-01;2.933864593505859375e-01
-1.155328676104545593e-01;-6.867350935935974121e-01;3.175249993801116943e-01
4.206880927085876465e-03;-6.935058832168579102e-01;1.990703791379928589e-01
-1.776982098817825317e-02;-5.290554761886596680e-01;3.290597796440124512e-01
4.360153898596763611e-02;-7.529860138893127441e-01;3.352653980255126953e-01
7.281816005706787109e-02;-6.501725912094116211e-01;7.961341738700866699e-02
6.695128232240676880e-02;-6.194560527801513672e-01;2.601295113563537598e-01
4.450450837612152100e-02;-6.115513443946838379e-01;3.198372125625610352e-01
1.286931335926055908e-02;-5.820155143737792969e-01;4.064492583274841309e-01
9.348740428686141968e-02;-4.369431138038635254e-01;3.045461177825927734e-01
-1.463205069303512573e-01;2.721304297447204590e-01;2.383132576942443848e-01
-9.826244413852691650e-02;2.121627926826477051e-01;2.947216331958770752e-01
-1.424523442983627319e-01;3.709576725959777832e-01;1.751725524663925171e-01
-3.079611063003540039e-02;2.208968847990036011e-01;2.315048575401306152e-01
-1.663435995578765869e-02;3.258608877658843994e-01;1.583316922187805176e-01
-1.059565767645835876e-01;1.507013738155364990e-01;3.543298542499542236e-01
-7.024881988763809204e-02;1.701443642377853394e-01;3.457340002059936523e-01
-1.639209687709808350e-01;2.575398683547973633e-01;4.346416592597961426e-01
-9.718154370784759521e-02;3.386578857898712158e-01;3.753806948661804199e-01
-6.969689577817916870e-02;3.608530759811401367e-01;3.420070409774780273e-01
1.075304523110389709e-01;-3.646222352981567383e-01;-1.851145923137664795e-02
9.203492850065231323e-02;-2.062128633260726929e-01;-1.032787561416625977e-02
-4.393061250448226929e-02;-3.003449440002441406e-01;1.457159221172332764e-01
3.843917697668075562e-02;-3.129527270793914795e-01;8.773466199636459351e-02
1.096024289727210999e-01;-2.644236385822296143e-01;1.859925538301467896e-01
-1.078877672553062439e-01;-2.587275207042694092e-01;2.982334792613983154e-01
-6.941364705562591553e-02;-2.383723258972167969e-01;3.399319946765899658e-01
-1.109741255640983582e-02;-1.034825444221496582e-01;1.639973968267440796e-01
1.359476447105407715e-01;-3.122960031032562256e-01;-3.208026289939880371e-03
1.385452747344970703e-01;-3.668054342269897461e-01;1.914015412330627441e-01
4.128393530845642090e-02;-4.631031751632690430e-01;-1.048527136445045471e-01
1.075304448604583740e-01;-3.646222352981567383e-01;-1.851146668195724487e-02
1.403612941503524780e-01;-5.239816904067993164e-01;-2.684402465820312500e-02
1.884033828973770142e-01;-4.914703071117401123e-01;-1.001690253615379333e-01
1.556794941425323486e-01;-5.546189546585083008e-01;3.229009360074996948e-02
1.273690015077590942e-01;-4.908369779586791992e-01;-8.850879967212677002e-03
1.344637125730514526e-01;-4.304548501968383789e-01;1.229552924633026123e-02
1.560342609882354736e-01;-4.439804553985595703e-01;1.028421521186828613e-02
1.350392699241638184e-01;-3.797215819358825684e-01;-3.085434436798095703e-03
1.383834779262542725e-01;-3.746958971023559570e-01;4.126220941543579102e-03
