-3.338406682014465332e-01;7.090572267770767212e-02;5.127620697021484375e-01
-3.088572919368743896e-01;-9.355353564023971558e-02;-5.252034068107604980e-01
-4.115324914455413818e-01;7.806259393692016602e-02;-5.626249909400939941e-01
-2.735120356082916260e-01;1.477781087160110474e-01;-4.755849540233612061e-01
-2.554630637168884277e-01;2.705791890621185303e-01;4.839786887168884277e-01
-3.268372118473052979e-01;-3.498617410659790039e-01;5.060165524482727051e-01
-2.709988057613372803e-01;-6.487791240215301514e-02;-4.510177969932556152e-01
2.230176329612731934e-01;2.456714399158954620e-02;1.755831949412822723e-02
-3.723269402980804443e-01;1.717087179422378540e-01;5.592694878578186035e-01
-3.779827356338500977e-01;2.065959125757217407e-01;-5.262963175773620605e-01
-3.692530691623687744e-01;-3.224554061889648438e-01;-5.476157665252685547e-01
-3.913768529891967773e-01;-4.582979977130889893e-01;-5.519083738327026367e-01
2.291665375232696533e-01;3.199058473110198975e-01;-1.740082539618015289e-02
2.454071938991546631e-01;-2.076732069253921509e-01;-7.763828337192535400e-02
-2.594778537750244141e-01;4.188526570796966553e-01;-4.704227447509765625e-01
-1.933917254209518433e-01;1.675091683864593506e-01;3.953945338726043701e-01
-3.413707911968231201e-01;4.585059583187103271e-01;-5.073955655097961426e-01
-2.882686555385589600e-01;-5.432341098785400391e-01;-4.822191596031188965e-01
-2.393382787704467773e-01;-1.587288975715637207e-01;-5.096441507339477539e-01
-4.389945864677429199e-01;3.535418510437011719e-01;5.957689285278320312e-01
1.498904526233673096e-01;-1.205472573637962341e-01;-5.295395851135253906e-02
1.389828324317932129e-01;-1.098996773362159729e-01;2.393432892858982086e-02
2.555549144744873047e-01;8.701465278863906860e-02;1.211873069405555725e-01
1.500169634819030762e-01;-7.178998738527297974e-02;-9.149559587240219116e-02
-1.408223658800125122e-01;-1.730903834104537964e-01;-3.659275174140930176e-01
1.387749910354614258e-01;1.254988312721252441e-01;-5.815539136528968811e-02
-1.982551515102386475e-01;3.529108166694641113e-01;4.325699210166931152e-01
-3.171228468418121338e-01;6.573001146316528320e-01;5.335190296173095703e-01
-2.467880845069885254e-01;-1.479488983750343323e-02;3.824049234390258789e-01
2.569543421268463135e-01;-1.621897369623184204e-01;1.233037635684013367e-01
1.293884515762329102e-01;8.658462017774581909e-02;-1.482391729950904846e-02
2.408625632524490356e-01;4.244269728660583496e-01;-5.581906437873840332e-02
-1.259694695472717285e-01;-2.424233965575695038e-02;-3.652983605861663818e-01
-2.406382709741592407e-01;-3.867257535457611084e-01;4.077259600162506104e-01
1.505617052316665649e-01;-3.415143787860870361e-01;-2.267799526453018188e-02
-2.492197453975677490e-01;6.229116320610046387e-01;-4.833115339279174805e-01
2.344228625297546387e-01;-4.570487141609191895e-01;-2.742529474198818207e-02
-1.080612838268280029e-01;7.160856574773788452e-02;-2.605138421058654785e-01
-2.058903574943542480e-01;-1.141730621457099915e-01;5.187366008758544922e-01
1.556113362312316895e-01;3.181110918521881104e-01;8.157624304294586182e-02
2.550191879272460938e-01;3.128973543643951416e-01;1.228867918252944946e-01
-1.646269857883453369e-01;2.315427958965301514e-01;3.154743611812591553e-01
-4.220674037933349609e-01;-1.400791704654693604e-01;-5.843211412429809570e-01
1.471415311098098755e-01;-3.431221842765808105e-01;-6.262762844562530518e-02
-3.935630321502685547e-01;5.075678229331970215e-01;5.483976602554321289e-01
1.352714896202087402e-01;3.374644517898559570e-01;3.780144825577735901e-02
-1.654893308877944946e-01;-2.482061088085174561e-01;3.104997575283050537e-01
-3.429109230637550354e-02;-7.497600466012954712e-02;-2.095776051282882690e-01
2.465695291757583618e-01;4.479403793811798096e-01;9.480191022157669067e-02
2.381469458341598511e-01;5.152171254158020020e-01;-3.834729641675949097e-02
-2.232656627893447876e-01;-5.198077559471130371e-01;5.193592309951782227e-01
-4.283988773822784424e-01;1.259211599826812744e-01;-5.521376132965087891e-01
-1.757709532976150513e-01;1.624075509607791901e-02;2.987704575061798096e-01
-2.949908673763275146e-01;5.440143346786499023e-01;4.311120510101318359e-01
1.626835465431213379e-01;-4.005319774150848389e-01;1.002400442957878113e-01
-1.499413549900054932e-01;2.498115450143814087e-01;-4.084636569023132324e-01
-1.041500642895698547e-01;2.417238205671310425e-01;2.598038017749786377e-01
1.893576681613922119e-01;1.882617920637130737e-01;-1.478173583745956421e-01
5.537376180291175842e-02;1.258543878793716431e-01;-2.123521864414215088e-01
1.581242084503173828e-01;-4.837001860141754150e-01;-3.129762783646583557e-02
-5.896769836544990540e-02;-2.345998436212539673e-01;-3.059252500534057617e-01
2.042561396956443787e-02;8.722853660583496094e-02;2.653750479221343994e-01
8.610828965902328491e-02;-2.787915170192718506e-01;-9.262561053037643433e-02
-1.047309935092926025e-01;1.045380532741546631e-01;2.285779714584350586e-01
-4.048185348510742188e-01;-3.342418074607849121e-01;5.225540995597839355e-01
-2.305059880018234253e-01;6.363696455955505371e-01;-4.334240853786468506e-01
-3.630998432636260986e-01;6.056929230690002441e-01;4.961152672767639160e-01
1.905592978000640869e-01;4.250230193138122559e-01;-1.205620616674423218e-01
6.223082914948463440e-02;-1.984758079051971436e-01;7.375104725360870361e-02
9.737006574869155884e-02;-3.108360767364501953e-01;1.520799100399017334e-01
2.659270167350769043e-01;-1.201717630028724670e-01;1.633782833814620972e-01
1.531664282083511353e-01;-4.747213125228881836e-01;8.045918494462966919e-02
3.727879375219345093e-02;2.260081768035888672e-01;-1.432500630617141724e-01
-4.489858448505401611e-01;1.957372128963470459e-01;5.815485119819641113e-01
-3.698668181896209717e-01;-3.751060366630554199e-02;4.707783758640289307e-01
1.965739727020263672e-01;9.614122658967971802e-02;-1.667478829622268677e-01
-2.906318306922912598e-01;-5.177245736122131348e-01;4.088762402534484863e-01
2.653037905693054199e-01;-2.711918950080871582e-01;1.648925989866256714e-01
2.652971446514129639e-01;-1.922912597656250000e-01;-1.550440043210983276e-01
-3.023381810635328293e-03;-2.569241821765899658e-01;2.633213102817535400e-01
2.359031140804290771e-01;6.212410330772399902e-01;1.751146093010902405e-02
1.291098147630691528e-01;2.673826515674591064e-01;1.925289481878280640e-01
-5.718972906470298767e-02;3.567102551460266113e-01;-3.122595846652984619e-01
-1.180331856012344360e-01;-1.068659722805023193e-01;-2.106970250606536865e-01
-1.967825740575790405e-01;-4.278624057769775391e-01;3.206739127635955811e-01
-4.181344807147979736e-02;1.081556454300880432e-01;1.581306010484695435e-01
6.008389592170715332e-02;-3.688583374023437500e-01;-3.109543770551681519e-02
1.121917441487312317e-01;-3.797701895236968994e-01;1.721363216638565063e-01
-1.191193088889122009e-01;-3.025723397731781006e-01;-2.248811721801757812e-01
-2.880847752094268799e-01;-7.233203053474426270e-01;-5.163106322288513184e-01
4.441863670945167542e-02;-2.021356672048568726e-01;-5.833495873957872391e-03
-6.195740774273872375e-02;-9.289653599262237549e-02;1.717084646224975586e-01
1.459876447916030884e-01;-7.965508103370666504e-02;-2.042889893054962158e-01
1.483289599418640137e-01;1.557632833719253540e-01;2.174513489007949829e-01
2.580569386482238770e-01;5.399978160858154297e-01;1.435610204935073853e-01
1.610341668128967285e-01;-5.282430648803710938e-01;1.180248707532882690e-01
1.315011531114578247e-01;-2.588312625885009766e-01;-1.952734142541885376e-01
1.952297426760196686e-02;3.591197133064270020e-01;2.671404182910919189e-01
1.992767155170440674e-01;-2.991065979003906250e-01;-1.756242215633392334e-01
1.886400133371353149e-01;3.912574350833892822e-01;1.827506273984909058e-01
8.646784722805023193e-02;7.498411834239959717e-02;-2.440257370471954346e-01
-3.409791290760040283e-01;2.989844083786010742e-01;-4.090746045112609863e-01
2.647982835769653320e-01;-4.377196133136749268e-01;1.761306077241897583e-01
-4.198720157146453857e-01;-2.157757133245468140e-01;5.250650048255920410e-01
1.371813565492630005e-01;-4.262927547097206116e-02;2.367801964282989502e-01
-3.932381868362426758e-01;-1.695328652858734131e-01;-4.626548290252685547e-01
-1.427841782569885254e-01;3.453566133975982666e-01;-2.302346229553222656e-01
1.759729832410812378e-01;6.156722307205200195e-01;-1.034768223762512207e-01
2.495688199996948242e-02;-3.582642972469329834e-01;2.763616442680358887e-01
