-3.750870227813720703e-01;1.587325632572174072e-01;5.724491477012634277e-01
-4.528566896915435791e-01;1.793455332517623901e-01;5.934354662895202637e-01
-4.049918055534362793e-01;9.062954038381576538e-02;5.081313252449035645e-01
-3.338433504104614258e-01;5.327042192220687866e-02;5.322234630584716797e-01
-3.497366607189178467e-01;2.726596295833587646e-01;4.829404652118682861e-01
-2.589237093925476074e-01;2.570601403713226318e-01;5.055219531059265137e-01
-4.551566243171691895e-01;3.395902812480926514e-01;6.259533166885375977e-01
-3.737259805202484131e-01;-5.708694458007812500e-02;4.882682263851165771e-01
-1.948700547218322754e-01;1.519387811422348022e-01;4.137013256549835205e-01
-1.699195653200149536e-01;1.717573553323745728e-01;4.146490693092346191e-01
-4.099440574645996094e-01;7.263563871383666992e-01;-5.516812801361083984e-01
-4.524382948875427246e-01;6.007372140884399414e-01;-5.513707399368286133e-01
-2.808780372142791748e-01;7.199687957763671875e-01;-5.064742565155029297e-01
-2.905953526496887207e-01;7.344450950622558594e-01;-4.155240058898925781e-01
-2.513596117496490479e-01;6.137905120849609375e-01;-4.784999787807464600e-01
-2.322182655334472656e-01;6.269338130950927734e-01;-4.262918829917907715e-01
-2.209560722112655640e-01;7.399305701255798340e-01;-3.983629345893859863e-01
-1.471071541309356689e-01;6.830815672874450684e-01;-5.019328594207763672e-01
-3.305243849754333496e-01;5.295483469963073730e-01;-3.746512830257415771e-01
-1.376455724239349365e-01;7.329056262969970703e-01;-4.679152667522430420e-01
2.463206350803375244e-01;7.839823961257934570e-01;1.234558373689651489e-01
2.103734761476516724e-01;7.854803204536437988e-01;8.459179103374481201e-02
1.766049116849899292e-01;7.810701727867126465e-01;9.619786590337753296e-02
2.110948264598846436e-01;7.132940292358398438e-01;1.249340102076530457e-01
1.857503801584243774e-01;7.317734956741333008e-01;9.470034390687942505e-02
1.627751588821411133e-01;7.791268229484558105e-01;1.011680960655212402e-01
1.957021355628967285e-01;7.866766452789306641e-01;4.118454456329345703e-02
2.377146780490875244e-01;7.583693265914916992e-01;2.192907780408859253e-02
2.347604334354400635e-01;7.912998795509338379e-01;7.902197539806365967e-03
1.479039490222930908e-01;7.796950936317443848e-01;4.773231595754623413e-02
-2.991096079349517822e-01;-5.571416765451431274e-02;-5.086840391159057617e-01
-2.987734377384185791e-01;-1.098338365554809570e-01;-5.091142654418945312e-01
-3.193201124668121338e-01;-1.135841459035873413e-01;-5.156661272048950195e-01
-2.700839936733245850e-01;-8.567573130130767822e-02;-4.390875697135925293e-01
-2.341194003820419312e-01;-1.789588928222656250e-01;-5.022457838058471680e-01
-4.014714956283569336e-01;4.940596967935562134e-02;-5.466703176498413086e-01
-3.919811844825744629e-01;-1.906858384609222412e-01;-4.507592916488647461e-01
-4.280889034271240234e-01;-1.577637344598770142e-01;-5.652655959129333496e-01
-2.780055403709411621e-01;1.313341856002807617e-01;-4.740620255470275879e-01
-1.223473846912384033e-01;-1.052451506257057190e-02;-4.484212398529052734e-01
8.383061736822128296e-03;6.003518700599670410e-01;-3.088169693946838379e-01
-3.173928335309028625e-02;6.722785234451293945e-01;-3.071351349353790283e-01
-9.942182898521423340e-02;6.135450005531311035e-01;-1.922618895769119263e-01
1.273021101951599121e-01;5.373737812042236328e-01;-2.066089212894439697e-01
7.045546174049377441e-02;4.934173226356506348e-01;-1.763288825750350952e-01
2.108385264873504639e-01;5.739293694496154785e-01;-2.223351299762725830e-01
-1.665047258138656616e-01;7.354909181594848633e-01;-2.880971729755401611e-01
2.054483443498611450e-01;4.859273731708526611e-01;-2.037317305803298950e-01
-1.376455724239349365e-01;7.329056262969970703e-01;-4.679152667522430420e-01
-1.471071541309356689e-01;6.830815672874450684e-01;-5.019328594207763672e-01
-1.386592090129852295e-01;6.053255870938301086e-02;-1.450976282358169556e-01
-1.747729033231735229e-01;9.360785782337188721e-02;-1.797867119312286377e-01
-1.071215793490409851e-01;5.399584770202636719e-02;-2.492893338203430176e-01
-3.226019442081451416e-02;-9.471145272254943848e-02;-1.977471411228179932e-01
-1.167372241616249084e-01;-1.271134316921234131e-01;-1.983316540718078613e-01
5.856995284557342529e-02;1.090609356760978699e-01;-2.007324844598770142e-01
4.045537114143371582e-02;2.114991098642349243e-01;-1.304416954517364502e-01
-1.251644343137741089e-01;-4.355596378445625305e-02;-3.562640845775604248e-01
8.969460427761077881e-02;5.749475210905075073e-02;-2.335811257362365723e-01
-7.386031746864318848e-02;-1.951154917478561401e-01;-1.031068712472915649e-01
-1.370110809803009033e-01;4.271108508110046387e-01;4.910109639167785645e-01
-1.738025993108749390e-01;3.627300858497619629e-01;4.188016951084136963e-01
-2.016572803258895874e-01;3.393201828002929688e-01;4.535774886608123779e-01
-4.978980869054794312e-02;4.722562134265899658e-01;3.714571297168731689e-01
-6.023047119379043579e-02;5.297845602035522461e-01;4.022796750068664551e-01
-2.981605529785156250e-01;5.326901674270629883e-01;4.511686563491821289e-01
-2.293977290391921997e-01;5.379133224487304688e-01;3.425738811492919922e-01
-2.589237093925476074e-01;2.570601403713226318e-01;5.055219531059265137e-01
-8.027984201908111572e-02;5.550357699394226074e-01;2.992960214614868164e-01
-3.556481003761291504e-01;5.571613907814025879e-01;4.825209081172943115e-01
-8.143052691593766212e-04;7.208703160285949707e-01;5.400350689888000488e-01
-1.582918912172317505e-01;6.728770732879638672e-01;3.908101916313171387e-01
-6.023047119379043579e-02;5.297845602035522461e-01;4.022796750068664551e-01
-8.027984201908111572e-02;5.550357699394226074e-01;2.992960214614868164e-01
-4.978980869054794312e-02;4.722562134265899658e-01;3.714571297168731689e-01
-2.401474714279174805e-01;7.250267863273620605e-01;3.361934721469879150e-01
-3.144955635070800781e-01;6.505040526390075684e-01;5.499668121337890625e-01
-1.370110809803009033e-01;4.271108508110046387e-01;4.910109639167785645e-01
-3.102129995822906494e-01;7.229636907577514648e-01;4.159552752971649170e-01
-2.293977290391921997e-01;5.379133224487304688e-01;3.425738811492919922e-01
-4.196412265300750732e-01;4.446138143539428711e-01;5.437380671501159668e-01
-4.023427963256835938e-01;4.954304993152618408e-01;5.685349702835083008e-01
-4.551566243171691895e-01;3.395902812480926514e-01;6.259533166885375977e-01
-3.556481003761291504e-01;5.571613907814025879e-01;4.825209081172943115e-01
-3.654768764972686768e-01;5.952889919281005859e-01;5.142835974693298340e-01
-2.981605529785156250e-01;5.326901674270629883e-01;4.511686563491821289e-01
-3.497366607189178467e-01;2.726596295833587646e-01;4.829404652118682861e-01
-3.144955635070800781e-01;6.505040526390075684e-01;5.499668121337890625e-01
-2.589237093925476074e-01;2.570601403713226318e-01;5.055219531059265137e-01
-2.016572803258895874e-01;3.393201828002929688e-01;4.535774886608123779e-01
1.402154415845870972e-01;-6.200967729091644287e-02;2.536075413227081299e-01
2.618498802185058594e-01;-5.801126733422279358e-02;1.492085158824920654e-01
2.713838815689086914e-01;-1.407054811716079712e-01;1.791872680187225342e-01
2.492613196372985840e-01;-1.018038615584373474e-01;1.205893158912658691e-01
2.212987840175628662e-02;6.983298063278198242e-02;2.826380729675292969e-01
3.309816122055053711e-03;-1.096724346280097961e-01;3.772808611392974854e-01
1.498559564352035522e-01;1.393636465072631836e-01;2.353603839874267578e-01
2.617536485195159912e-01;-1.832191348075866699e-01;1.390760540962219238e-01
2.610022127628326416e-01;6.990303099155426025e-02;1.359646916389465332e-01
-6.377820670604705811e-02;-1.131494790315628052e-01;1.895898729562759399e-01
-3.305243849754333496e-01;5.295483469963073730e-01;-3.746512830257415771e-01
-3.430925011634826660e-01;4.484235346317291260e-01;-4.958945810794830322e-01
-2.322182655334472656e-01;6.269338130950927734e-01;-4.262918829917907715e-01
-2.513596117496490479e-01;6.137905120849609375e-01;-4.784999787807464600e-01
-2.622123658657073975e-01;4.051371514797210693e-01;-4.661853313446044922e-01
-1.835768669843673706e-01;4.448424577713012695e-01;-5.019074678421020508e-01
-2.905953526496887207e-01;7.344450950622558594e-01;-4.155240058898925781e-01
-4.524382948875427246e-01;6.007372140884399414e-01;-5.513707399368286133e-01
-2.808780372142791748e-01;7.199687957763671875e-01;-5.064742565155029297e-01
-2.209560722112655640e-01;7.399305701255798340e-01;-3.983629345893859863e-01
-1.471071541309356689e-01;6.830815672874450684e-01;-5.019328594207763672e-01
-1.376455724239349365e-01;7.329056262969970703e-01;-4.679152667522430420e-01
-2.322182655334472656e-01;6.269338130950927734e-01;-4.262918829917907715e-01
-2.513596117496490479e-01;6.137905120849609375e-01;-4.784999787807464600e-01
-2.808780372142791748e-01;7.199687957763671875e-01;-5.064742565155029297e-01
-2.209560722112655640e-01;7.399305701255798340e-01;-3.983629345893859863e-01
-2.905953526496887207e-01;7.344450950622558594e-01;-4.155240058898925781e-01
-1.665047258138656616e-01;7.354909181594848633e-01;-2.880971729755401611e-01
-3.173927962779998779e-02;6.722785234451293945e-01;-3.071351349353790283e-01
-1.835768669843673706e-01;4.448424577713012695e-01;-5.019074678421020508e-01
6.355824321508407593e-02;5.671647787094116211e-01;7.964260131120681763e-02
1.766195893287658691e-02;5.307471752166748047e-01;1.663096845149993896e-01
1.664771884679794312e-01;6.162514090538024902e-01;2.014431357383728027e-02
1.986214816570281982e-01;5.736355185508728027e-01;7.480154186487197876e-02
-9.620986878871917725e-03;4.967763721942901611e-01;-1.869048178195953369e-02
3.727977722883224487e-02;5.502836108207702637e-01;2.181720733642578125e-01
1.600312888622283936e-01;6.432668566703796387e-01;-1.891345530748367310e-02
1.868809908628463745e-01;4.713973999023437500e-01;3.852534666657447815e-02
2.404557466506958008e-01;6.121494174003601074e-01;3.188160061836242676e-02
2.268656343221664429e-02;7.555443048477172852e-01;3.673703595995903015e-02
-3.240008354187011719e-01;-7.367892861366271973e-01;-4.763186573982238770e-01
-2.948510646820068359e-01;-7.363084554672241211e-01;-4.423767328262329102e-01
-2.572546005249023438e-01;-7.116907238960266113e-01;-4.513899087905883789e-01
-2.157428562641143799e-01;-6.985400319099426270e-01;-4.509525895118713379e-01
-1.811091154813766479e-01;-7.035699486732482910e-01;-4.402063488960266113e-01
-1.727830767631530762e-01;-7.005067467689514160e-01;-4.259878993034362793e-01
-1.699008643627166748e-01;-6.820056438446044922e-01;-4.173418581485748291e-01
-1.613846123218536377e-01;-6.625443100929260254e-01;-4.158170223236083984e-01
-1.508843600749969482e-01;-6.501944065093994141e-01;-4.042010903358459473e-01
-1.262966692447662354e-01;-6.194649338722229004e-01;-3.921835124492645264e-01
-2.765270471572875977e-01;-7.037396430969238281e-01;4.430975615978240967e-01
-2.646093964576721191e-01;-6.512904167175292969e-01;4.321317076683044434e-01
-2.265564203262329102e-01;-6.502754092216491699e-01;4.008666872978210449e-01
-1.842718869447708130e-01;-6.561977267265319824e-01;4.068769216537475586e-01
-1.661118268966674805e-01;-6.503866314888000488e-01;4.261931180953979492e-01
-1.613426953554153442e-01;-6.494976282119750977e-01;4.468266963958740234e-01
-1.569080650806427002e-01;-6.494386196136474609e-01;4.714670777320861816e-01
-1.558451354503631592e-01;-6.468294858932495117e-01;4.882706999778747559e-01
-1.555684953927993774e-01;-6.217955350875854492e-01;4.843118488788604736e-01
-1.160123199224472046e-01;-5.881816744804382324e-01;4.695523381233215332e-01
2.063910067081451416e-01;-1.230815947055816650e-01;-1.156450510025024414e-01
2.085635811090469360e-01;-9.958179295063018799e-02;-1.119421422481536865e-01
2.132099866867065430e-01;-9.881298243999481201e-02;-1.008179783821105957e-01
