-3.698177933692932129e-01;1.411235630512237549e-01;-5.921676158905029297e-01
-3.530537784099578857e-01;1.962931603193283081e-01;-5.797845125198364258e-01
-3.217811882495880127e-01;9.002968668937683105e-03;-5.405561327934265137e-01
-2.597105205059051514e-01;-1.908637583255767822e-02;-5.518105626106262207e-01
-1.750775277614593506e-01;1.533229798078536987e-01;-5.478984713554382324e-01
-1.853574663400650024e-01;2.165099829435348511e-01;-4.576638340950012207e-01
-3.637919425964355469e-01;3.073389232158660889e-01;-5.937152504920959473e-01
-3.679898679256439209e-01;3.413943350315093994e-01;-5.607303380966186523e-01
-3.748280704021453857e-01;4.278719425201416016e-01;-5.905072093009948730e-01
-2.013407796621322632e-01;2.882830798625946045e-01;-4.628422558307647705e-01
-3.014644980430603027e-01;-6.456414461135864258e-01;4.334083795547485352e-01
-3.092271089553833008e-01;-6.498256921768188477e-01;4.788459837436676025e-01
-3.758514523506164551e-01;-5.896216034889221191e-01;5.484420061111450195e-01
-1.855978965759277344e-01;-6.026135683059692383e-01;5.695670247077941895e-01
-1.616812348365783691e-01;-6.597141027450561523e-01;4.045281112194061279e-01
-1.493566632270812988e-01;-6.601043939590454102e-01;5.006633996963500977e-01
-2.278001606464385986e-01;-4.727970361709594727e-01;4.252494275569915771e-01
-1.926113963127136230e-01;-4.750210642814636230e-01;5.694049596786499023e-01
-1.448486298322677612e-01;-5.282114148139953613e-01;4.405038952827453613e-01
-1.603052318096160889e-01;-4.283691346645355225e-01;4.785523414611816406e-01
-4.058841764926910400e-01;3.709579706192016602e-01;5.930290818214416504e-01
-3.686427772045135498e-01;6.984812617301940918e-01;6.133730411529541016e-01
-2.334507256746292114e-01;5.273881554603576660e-01;4.506792128086090088e-01
-3.243008553981781006e-01;4.965136051177978516e-01;5.588220953941345215e-01
-2.248644679784774780e-01;6.394749879837036133e-01;4.573895037174224854e-01
-1.755623370409011841e-01;6.554354429244995117e-01;4.884760975837707520e-01
-2.065503746271133423e-01;7.009437084197998047e-01;3.574044108390808105e-01
-1.125323474407196045e-01;6.506299972534179688e-01;4.051294624805450439e-01
-1.301178783178329468e-01;6.412758231163024902e-01;4.394415020942687988e-01
-1.543982625007629395e-01;7.108050584793090820e-01;4.401620924472808838e-01
2.553303539752960205e-01;1.345448195934295654e-02;1.309449523687362671e-01
2.463426887989044189e-01;1.545603722333908081e-01;-2.710103988647460938e-03
2.221113145351409912e-01;2.214001119136810303e-01;3.372702747583389282e-02
2.103198617696762085e-01;9.054408967494964600e-02;1.880216300487518311e-01
2.562279701232910156e-01;1.661634296178817749e-01;1.378203928470611572e-01
2.659058570861816406e-01;2.128893285989761353e-01;1.986611783504486084e-01
1.812123358249664307e-01;2.387006878852844238e-01;6.959588080644607544e-02
1.939271688461303711e-01;2.668763995170593262e-01;1.511275321245193481e-01
2.420112937688827515e-01;2.508466541767120361e-01;9.899307042360305786e-02
2.666678428649902344e-01;2.971741259098052979e-01;2.169776409864425659e-01
1.727996766567230225e-01;7.271063923835754395e-01;-9.978342056274414062e-02
1.710370182991027832e-01;7.273296713829040527e-01;-9.335119277238845825e-02
1.671595722436904907e-01;7.096672058105468750e-01;-5.526274442672729492e-02
1.433107703924179077e-01;7.271807193756103516e-01;-4.985035583376884460e-02
1.448245197534561157e-01;7.281341552734375000e-01;1.000747829675674438e-02
1.998476237058639526e-01;6.176205873489379883e-01;-1.052680462598800659e-01
2.537134587764739990e-01;7.315073013305664062e-01;-9.026838093996047974e-02
2.391250431537628174e-01;7.309108972549438477e-01;-5.537307262420654297e-02
