-3.530537784099578857e-01;1.962931603193283081e-01;-5.797845125198364258e-01
-3.763956427574157715e-01;-4.876862466335296631e-01;-5.911055207252502441e-01
-3.073345422744750977e-01;1.798914819955825806e-01;5.845128297805786133e-01
-3.789736628532409668e-01;-3.732838630676269531e-01;-5.920250415802001953e-01
-3.610942661762237549e-01;-2.456629723310470581e-01;-5.897991657257080078e-01
-3.217811882495880127e-01;9.002971462905406952e-03;-5.405561327934265137e-01
2.464692145586013794e-01;6.563461571931838989e-02;-7.922864519059658051e-03
2.463426887989044189e-01;1.545603722333908081e-01;-2.710110740736126900e-03
-2.733609974384307861e-01;-3.178525269031524658e-01;5.378344058990478516e-01
-3.243008553981781006e-01;4.965136051177978516e-01;5.588220953941345215e-01
2.499432563781738281e-01;-6.685982644557952881e-02;-3.983470425009727478e-02
2.504789829254150391e-01;-7.424668967723846436e-02;7.164683938026428223e-02
-3.679898679256439209e-01;3.413943350315093994e-01;-5.607303380966186523e-01
-2.435826808214187622e-01;1.401928905397653580e-02;4.926245510578155518e-01
-3.829340040683746338e-01;4.762852787971496582e-01;-5.959951281547546387e-01
-2.996813654899597168e-01;-3.273630738258361816e-01;-4.905065894126892090e-01
-2.942832410335540771e-01;1.624076664447784424e-01;5.072749257087707520e-01
-2.371169179677963257e-01;3.313880860805511475e-01;4.946878254413604736e-01
-3.175981938838958740e-01;4.419498518109321594e-02;5.177405476570129395e-01
2.514044046401977539e-01;-2.897592186927795410e-01;6.641751527786254883e-02
2.573345303535461426e-01;-1.006370708346366882e-01;1.136633157730102539e-01
-2.013407796621322632e-01;2.882830798625946045e-01;-4.628422558307647705e-01
-2.051261514425277710e-01;-1.587237268686294556e-01;-4.173638522624969482e-01
-2.332219481468200684e-01;-3.470029234886169434e-01;-5.089866518974304199e-01
2.583608627319335938e-01;5.937018990516662598e-02;-8.558107167482376099e-02
-2.164407074451446533e-01;3.737823665142059326e-01;5.256451368331909180e-01
1.812123358249664307e-01;2.387006878852844238e-01;6.959588080644607544e-02
-2.253044843673706055e-01;2.861125469207763672e-01;4.524098634719848633e-01
-3.578641414642333984e-01;3.172717988491058350e-01;5.783777832984924316e-01
-1.853574663400650024e-01;2.165099829435348511e-01;-4.576638340950012207e-01
-1.517519652843475342e-01;1.728734970092773438e-01;4.267539381980895996e-01
-2.409822940826416016e-01;-4.952891469001770020e-01;-5.100631713867187500e-01
-2.764670550823211670e-01;2.676842035725712776e-03;-4.424015581607818604e-01
-1.623231917619705200e-01;1.629766970872879028e-01;-3.451866805553436279e-01
-2.318352758884429932e-01;1.323647350072860718e-01;-3.864001929759979248e-01
-1.558795422315597534e-01;2.282361686229705811e-01;-3.274853527545928955e-01
-3.616062700748443604e-01;-1.319339126348495483e-01;5.398920774459838867e-01
2.495423406362533569e-01;4.927330315113067627e-01;3.582583740353584290e-02
2.602238059043884277e-01;2.121165245771408081e-01;-9.922364354133605957e-02
1.793023943901062012e-01;-2.278862893581390381e-01;-6.394228339195251465e-02
2.504368424415588379e-01;-4.602325260639190674e-01;-8.258432149887084961e-03
1.746251732110977173e-01;3.878691196441650391e-01;-1.364080980420112610e-02
-8.752435445785522461e-02;1.410127431154251099e-01;-3.594642579555511475e-01
1.762921214103698730e-01;3.688901662826538086e-01;8.624417334794998169e-02
-1.617130190134048462e-01;-1.608937680721282959e-01;3.608072698116302490e-01
-1.600012183189392090e-01;-2.923471033573150635e-01;-3.621535897254943848e-01
-3.365395367145538330e-01;6.566610336303710938e-01;-5.468769073486328125e-01
7.018618285655975342e-03;8.977314829826354980e-02;-2.293058484792709351e-01
1.109760925173759460e-01;-5.807991325855255127e-02;-7.989984005689620972e-02
-3.420928120613098145e-02;3.871973603963851929e-02;3.380537331104278564e-01
-3.173893690109252930e-02;1.061441600322723389e-01;-3.207218348979949951e-01
2.594902515411376953e-01;-3.192074000835418701e-01;-9.891438484191894531e-02
5.420959740877151489e-02;-1.376980841159820557e-01;2.037701457738876343e-01
1.939271688461303711e-01;2.668763995170593262e-01;1.511275321245193481e-01
-1.108174324035644531e-01;2.875864207744598389e-01;3.396517038345336914e-01
-3.109051585197448730e-01;-1.463461816310882568e-01;-4.474478662014007568e-01
-2.334507256746292114e-01;5.273881554603576660e-01;4.506792128086090088e-01
-1.873335689306259155e-01;3.169511631131172180e-02;3.572894036769866943e-01
-3.459519445896148682e-01;-4.258468747138977051e-01;-4.965208172798156738e-01
-1.816607266664505005e-01;-4.685241878032684326e-01;-4.039124846458435059e-01
1.148064732551574707e-01;2.667676806449890137e-01;1.253084540367126465e-01
-3.061069846153259277e-01;-3.930874466896057129e-01;4.777908027172088623e-01
1.932518780231475830e-01;4.027263224124908447e-01;-9.455502778291702271e-02
1.813692599534988403e-01;-4.123903512954711914e-01;1.021892428398132324e-01
-1.723473817110061646e-01;-4.259066581726074219e-01;-4.569750130176544189e-01
-1.439553350210189819e-01;-4.352987452875822783e-04;-2.834910452365875244e-01
1.240929737687110901e-01;2.965977489948272705e-01;-1.228532642126083374e-01
-1.973699778318405151e-01;-4.170746207237243652e-01;3.894039392471313477e-01
2.504557603970170021e-03;-2.914445102214813232e-02;-1.719231158494949341e-01
1.151795387268066406e-01;-2.634810805320739746e-01;-4.861794039607048035e-02
1.396819800138473511e-01;-1.944681555032730103e-01;-1.542242169380187988e-01
1.066490262746810913e-01;2.130673378705978394e-01;1.833621994592249393e-03
2.586928904056549072e-01;4.768885374069213867e-01;-9.570053964853286743e-02
9.838284552097320557e-02;1.606253981590270996e-01;3.840872272849082947e-02
-3.686427772045135498e-01;6.984812617301940918e-01;6.133730411529541016e-01
1.233216468244791031e-02;1.155688092112541199e-01;1.772343963384628296e-01
-5.759025737643241882e-02;-8.439277112483978271e-02;-2.134439200162887573e-01
-2.278001606464385986e-01;-4.727970361709594727e-01;4.252494275569915771e-01
