-4.321832954883575439e-01;6.020491011440753937e-03;-4.047853648662567139e-01
-5.431504249572753906e-01;5.897905305027961731e-02;-3.417218029499053955e-01
-5.490710735321044922e-01;-2.838335931301116943e-02;-3.350831568241119385e-01
-3.914299905300140381e-01;1.342405229806900024e-01;-3.415694236755371094e-01
-3.495897948741912842e-01;-1.218273416161537170e-01;-4.047764539718627930e-01
-5.166436433792114258e-01;-6.886383146047592163e-02;-2.690740227699279785e-01
-2.402184903621673584e-01;-1.699929311871528625e-02;-4.047350585460662842e-01
-3.262277841567993164e-01;1.672325655817985535e-02;-2.333697527647018433e-01
-3.866406083106994629e-01;-1.105114147067070007e-01;-2.317890673875808716e-01
-2.503971457481384277e-01;-1.395705342292785645e-01;-3.712251484394073486e-01
8.354372382164001465e-01;4.073344767093658447e-01;3.303509354591369629e-01
7.608049511909484863e-01;4.173716604709625244e-01;2.511607408523559570e-01
8.041340708732604980e-01;2.219677120447158813e-01;2.934973239898681641e-01
8.056892752647399902e-01;4.083089530467987061e-01;1.055359393358230591e-01
7.512023448944091797e-01;3.201210796833038330e-01;1.246285736560821533e-01
6.241130232810974121e-01;3.484218120574951172e-01;2.179751843214035034e-01
8.342483043670654297e-01;1.745391041040420532e-01;2.422237396240234375e-01
7.742453813552856445e-01;1.590227782726287842e-01;2.153169959783554077e-01
7.843580842018127441e-01;4.103642404079437256e-01;2.577522397041320801e-02
7.635909318923950195e-01;1.428495943546295166e-01;1.692487895488739014e-01
6.883719563484191895e-01;-4.061943590641021729e-01;-3.848243951797485352e-01
7.200869917869567871e-01;-4.064454138278961182e-01;-3.604805469512939453e-01
8.090223670005798340e-01;-4.087051153182983398e-01;-2.418704926967620850e-01
6.658742427825927734e-01;-2.253985255956649780e-01;-3.158759176731109619e-01
6.022641658782958984e-01;-4.075028300285339355e-01;-2.001920938491821289e-01
5.526615381240844727e-01;-1.650231629610061646e-01;-3.848317861557006836e-01
7.964507341384887695e-01;-3.495744168758392334e-01;-1.064527630805969238e-01
5.342268347740173340e-01;-1.530621945858001709e-01;-2.972192764282226562e-01
5.287374258041381836e-01;-2.016104608774185181e-01;-2.106781452894210815e-01
3.951772749423980713e-01;-4.035809636116027832e-01;-2.507194876670837402e-01
-8.103979229927062988e-01;-3.981743454933166504e-01;-1.781829595565795898e-01
-7.119782567024230957e-01;-3.685213327407836914e-01;-2.456351816654205322e-01
-7.753854990005493164e-01;-2.623544931411743164e-01;-1.922183334827423096e-01
-8.103351593017578125e-01;-3.914252817630767822e-01;-3.202133774757385254e-01
-6.492125391960144043e-01;-3.629020154476165771e-01;-1.046566814184188843e-01
-6.839850544929504395e-01;-4.029185771942138672e-01;-3.397594392299652100e-02
-7.345384955406188965e-01;-2.990206182003021240e-01;-3.300490081310272217e-01
