-3.451864123344421387e-01;-1.583724468946456909e-01;-6.387545466423034668e-01
-2.787842750549316406e-01;-1.046691462397575378e-01;-6.127174496650695801e-01
-4.139699935913085938e-01;-8.360774070024490356e-02;-6.844555139541625977e-01
-1.897886991500854492e-01;-1.212019324302673340e-01;-5.523366332054138184e-01
-3.282637000083923340e-01;5.758276581764221191e-02;-6.297736167907714844e-01
-3.779243230819702148e-01;-3.724835813045501709e-01;-6.224868893623352051e-01
-1.640906780958175659e-01;-1.474283635616302490e-02;-5.978623032569885254e-01
-3.756976127624511719e-01;-4.207433462142944336e-01;-6.634379029273986816e-01
-3.523444533348083496e-01;1.064160317182540894e-01;-6.043114662170410156e-01
-1.593636721372604370e-01;1.525536179542541504e-02;-5.461335182189941406e-01
-2.144434452056884766e-01;-7.247556447982788086e-01;5.784805417060852051e-01
-2.142583131790161133e-01;-7.195982336997985840e-01;4.657326936721801758e-01
-1.261176317930221558e-01;-7.240653038024902344e-01;5.063953399658203125e-01
-3.446729183197021484e-01;-7.159786820411682129e-01;5.781354308128356934e-01
-1.053130924701690674e-01;-6.446939706802368164e-01;5.751209259033203125e-01
-1.297505348920822144e-01;-7.250956892967224121e-01;4.494854807853698730e-01
-2.354781031608581543e-01;-7.080455422401428223e-01;3.777051568031311035e-01
-1.523603945970535278e-01;-7.169590592384338379e-01;3.661706745624542236e-01
-4.824028909206390381e-02;-6.704288721084594727e-01;4.365336000919342041e-01
-3.620767295360565186e-01;-5.507403016090393066e-01;6.267005801200866699e-01
-1.270265877246856689e-01;7.066830992698669434e-01;-4.045413732528686523e-01
-9.003428369760513306e-02;6.533072590827941895e-01;-4.692369699478149414e-01
-1.054200902581214905e-01;7.086679935455322266e-01;-5.278875827789306641e-01
-1.051233857870101929e-01;5.815028548240661621e-01;-3.383089005947113037e-01
-2.674856781959533691e-01;7.037209272384643555e-01;-5.298336148262023926e-01
-1.295007169246673584e-01;5.855771899223327637e-01;-5.975293517112731934e-01
-3.053488135337829590e-01;7.022209763526916504e-01;-5.548709630966186523e-01
3.730577230453491211e-02;5.287613272666931152e-01;-3.255206644535064697e-01
-3.415497541427612305e-01;6.954748630523681641e-01;-5.551546216011047363e-01
-2.456839531660079956e-01;5.799847245216369629e-01;-6.026582717895507812e-01
1.704451739788055420e-01;8.221371099352836609e-03;1.054996550083160400e-01
1.487357765436172485e-01;7.558761537075042725e-02;5.785564333200454712e-02
1.874193102121353149e-01;7.814543694257736206e-02;1.569138914346694946e-01
1.524507701396942139e-01;8.568688482046127319e-02;6.579894572496414185e-02
1.524179875850677490e-01;1.186908558011054993e-01;6.594990938901901245e-02
1.723317354917526245e-01;-1.214004606008529663e-01;1.160518378019332886e-01
7.151067256927490234e-02;7.053181529045104980e-02;4.370917752385139465e-02
1.402879208326339722e-01;-8.441849797964096069e-02;8.894212543964385986e-03
1.094950810074806213e-01;-9.351915866136550903e-02;1.801694035530090332e-01
1.746792942285537720e-01;1.492442935705184937e-01;1.234547048807144165e-01
6.675218790769577026e-02;-2.145642638206481934e-01;-3.514620363712310791e-01
5.957467108964920044e-02;-2.738252580165863037e-01;-3.662594556808471680e-01
4.473665356636047363e-02;-2.173681706190109253e-01;-2.400611788034439087e-01
-1.680282503366470337e-02;-2.139615565538406372e-01;-4.390958249568939209e-01
-3.237827867269515991e-02;-4.630577564239501953e-02;-3.859826326370239258e-01
6.285207718610763550e-02;-1.127733662724494934e-01;-1.664078384637832642e-01
-2.353074401617050171e-02;-4.176851511001586914e-01;-3.606100678443908691e-01
-5.089571326971054077e-02;-3.479730486869812012e-01;-4.933453798294067383e-01
1.761399507522583008e-01;-1.572269797325134277e-01;-1.545557826757431030e-01
7.420711219310760498e-02;-3.694793581962585449e-01;-1.692645251750946045e-01
-9.923737496137619019e-02;2.985482513904571533e-01;4.003806412220001221e-01
-1.142108216881752014e-01;3.364868760108947754e-01;4.342372715473175049e-01
-1.099990084767341614e-01;3.468156456947326660e-01;4.365394115447998047e-01
-9.575896710157394409e-02;2.161483764648437500e-01;4.332164824008941650e-01
-1.205446645617485046e-01;3.525332510471343994e-01;5.250418782234191895e-01
-2.279409170150756836e-01;3.022260069847106934e-01;4.694219529628753662e-01
-1.615886539220809937e-01;1.628749370574951172e-01;3.844557106494903564e-01
-7.568624615669250488e-02;4.570366144180297852e-01;3.354123532772064209e-01
-2.208189666271209717e-01;2.106172740459442139e-01;4.970484972000122070e-01
-1.377186477184295654e-01;3.902458250522613525e-01;5.751885771751403809e-01
1.388460844755172729e-01;-4.161359965801239014e-01;-2.642713487148284912e-02
1.443597227334976196e-01;-3.848401606082916260e-01;-7.641632854938507080e-02
1.375416517257690430e-01;-3.588151931762695312e-01;1.075686514377593994e-02
1.201964393258094788e-01;-4.914924502372741699e-01;-5.721828714013099670e-02
1.473251134157180786e-01;-3.530043065547943115e-01;-8.390055596828460693e-02
1.370865255594253540e-01;-3.290297091007232666e-01;-4.134111106395721436e-03
1.459636390209197998e-01;-4.368588328361511230e-01;7.434596121311187744e-02
1.465881764888763428e-01;-4.322821795940399170e-01;7.556153088808059692e-02
1.391078978776931763e-01;-3.110253810882568359e-01;3.145849332213401794e-03
1.342708170413970947e-01;-5.253601670265197754e-01;-4.406807944178581238e-03
-4.224292039871215820e-01;5.627180933952331543e-01;-6.771996617317199707e-01
-4.087516367435455322e-01;5.509722828865051270e-01;-6.714723110198974609e-01
-3.317185342311859131e-01;5.766347050666809082e-01;-5.545436739921569824e-01
-2.735318243503570557e-01;6.352576613426208496e-01;-6.119184494018554688e-01
-2.753615081310272217e-01;4.789142608642578125e-01;-6.127268075942993164e-01
-2.456839531660079956e-01;5.799847245216369629e-01;-6.026582717895507812e-01
-3.415497541427612305e-01;6.954748630523681641e-01;-5.551546216011047363e-01
-3.053488135337829590e-01;7.022209763526916504e-01;-5.548709630966186523e-01
-2.674856781959533691e-01;7.037209272384643555e-01;-5.298336148262023926e-01
-3.335643112659454346e-01;2.942396998405456543e-01;-6.314271688461303711e-01
-3.039948940277099609e-01;-9.295187890529632568e-02;4.384070336818695068e-01
-2.121771574020385742e-01;-9.361502528190612793e-02;4.121163785457611084e-01
-1.808425337076187134e-01;-8.230422437191009521e-02;4.553970396518707275e-01
-2.020484507083892822e-01;-1.893184185028076172e-01;4.618311524391174316e-01
-1.797490119934082031e-01;-1.122505217790603638e-01;5.296103358268737793e-01
-1.685660779476165771e-01;-1.385130584239959717e-01;3.619341552257537842e-01
-2.418570369482040405e-01;-2.518187761306762695e-01;4.743034541606903076e-01
-2.694300115108489990e-01;-5.968391895294189453e-03;5.874210000038146973e-01
-3.320319950580596924e-01;-1.202279403805732727e-01;6.107372641563415527e-01
-3.197166621685028076e-01;8.810527622699737549e-02;5.007111430168151855e-01
8.253608644008636475e-02;4.161158576607704163e-02;-1.652864068746566772e-01
