-3.344759345054626465e-01;-1.053552851080894470e-01;-5.488356351852416992e-01
-4.089781939983367920e-01;1.754497736692428589e-01;6.028859019279479980e-01
-3.071539103984832764e-01;1.469201445579528809e-01;-5.105002522468566895e-01
-2.989354431629180908e-01;-7.703728228807449341e-02;-4.741477370262145996e-01
-3.624802231788635254e-01;6.575572490692138672e-02;5.462931394577026367e-01
-2.842966914176940918e-01;2.778039574623107910e-01;5.159103870391845703e-01
-4.206066131591796875e-01;2.080803215503692627e-01;-5.685693025588989258e-01
-2.905532419681549072e-01;4.330470860004425049e-01;-4.969437718391418457e-01
-3.619717061519622803e-01;-3.779136538505554199e-01;5.459700822830200195e-01
-2.643658816814422607e-01;-1.739967018365859985e-01;-5.358062982559204102e-01
-4.168024063110351562e-01;-4.915081858634948730e-01;-5.813795328140258789e-01
2.152701318264007568e-01;1.793644763529300690e-02;2.215848304331302643e-02
-3.776765167713165283e-01;4.780048727989196777e-01;-5.292088389396667480e-01
-2.185121625661849976e-01;1.680709868669509888e-01;4.229536056518554688e-01
-3.249024152755737305e-01;-5.833137035369873047e-01;-5.124434828758239746e-01
2.202552109956741333e-01;3.306868970394134521e-01;-1.861574500799179077e-02
-4.036967456340789795e-01;-3.465579748153686523e-01;-5.891299247741699219e-01
-2.266318351030349731e-01;-1.296187937259674072e-01;5.500346422195434570e-01
-2.252857238054275513e-01;3.633241057395935059e-01;4.630648791790008545e-01
-1.451535969972610474e-01;-3.373583033680915833e-02;-3.874303698539733887e-01
2.364616096019744873e-01;-2.296235263347625732e-01;-8.555664867162704468e-02
-1.639076918363571167e-01;-1.903170943260192871e-01;-3.889499306678771973e-01
-4.324824213981628418e-01;5.256145596504211426e-01;5.904318690299987793e-01
-2.713418602943420410e-01;-2.416320890188217163e-02;4.091321229934692383e-01
-4.357945024967193604e-01;7.220955938100814819e-02;-6.081886291503906250e-01
1.424383223056793213e-01;-1.359297186136245728e-01;-5.630837380886077881e-02
2.494426816701889038e-01;8.508076518774032593e-02;1.382100284099578857e-01
-2.705496251583099365e-01;-4.157015383243560791e-01;4.399740993976593018e-01
-2.831727266311645508e-01;6.525924205780029297e-01;-5.110744237899780273e-01
