-3.344759345054626465e-01;-1.053552851080894470e-01;-5.488356351852416992e-01
-3.564552962779998779e-01;-1.068369224667549133e-01;-5.529579520225524902e-01
-3.397948741912841797e-01;-4.251548647880554199e-02;-5.518544316291809082e-01
-2.989354431629180908e-01;-7.703728228807449341e-02;-4.741477370262145996e-01
-2.643658816814422607e-01;-1.739967018365859985e-01;-5.358062982559204102e-01
-4.257549643516540527e-01;-1.857042610645294189e-01;-4.886152744293212891e-01
-4.536395072937011719e-01;-1.553023904561996460e-01;-6.193886399269104004e-01
-4.357945024967193604e-01;7.220955938100814819e-02;-6.081886291503906250e-01
-1.307946741580963135e-01;-1.478288471698760986e-01;-4.772641062736511230e-01
-1.366466283798217773e-01;2.378821372985839844e-04;-4.783216714859008789e-01
2.598945796489715576e-01;7.506490349769592285e-01;5.366802215576171875e-01
2.673897147178649902e-01;7.531090974807739258e-01;5.120767951011657715e-01
2.736620903015136719e-01;7.737296819686889648e-01;4.750784337520599365e-01
2.739355266094207764e-01;7.613861560821533203e-01;4.659259319305419922e-01
-9.233626723289489746e-02;6.912038326263427734e-01;4.169136285781860352e-01
-8.135178685188293457e-02;5.660297870635986328e-01;4.116151928901672363e-01
2.466445118188858032e-01;5.681053996086120605e-01;1.653246879577636719e-01
2.552748024463653564e-01;4.697631597518920898e-01;2.182191610336303711e-01
2.013085782527923584e-02;5.848544239997863770e-01;2.219942212104797363e-01
-6.865227222442626953e-02;5.051692128181457520e-01;3.788700997829437256e-01
2.749315500259399414e-01;-7.666852474212646484e-01;-4.718386828899383545e-01
2.664036452770233154e-01;-7.662057876586914062e-01;-4.760492146015167236e-01
2.620959877967834473e-01;-7.476200461387634277e-01;-4.866223633289337158e-01
2.795062363147735596e-01;-7.583592534065246582e-01;-5.206518769264221191e-01
2.815406620502471924e-01;-7.263326644897460938e-01;-5.065090656280517578e-01
1.626886576414108276e-01;-7.324470281600952148e-01;-5.058677792549133301e-01
1.655054539442062378e-01;-7.577062845230102539e-01;-5.326267480850219727e-01
8.387526869773864746e-02;-7.630063295364379883e-01;-5.326293706893920898e-01
2.103601545095443726e-01;-6.420173048973083496e-01;-1.828787028789520264e-01
1.742530465126037598e-01;-5.048375725746154785e-01;-2.150867283344268799e-01
2.152701318264007568e-01;1.793644763529300690e-02;2.215848304331302643e-02
1.841224431991577148e-01;4.233666136860847473e-02;1.502831187099218369e-02
1.998870521783828735e-01;9.119846671819686890e-02;4.827683418989181519e-02
1.229510977864265442e-01;8.308597654104232788e-02;-1.338386349380016327e-02
2.494426816701889038e-01;8.508076518774032593e-02;1.382100284099578857e-01
2.135641425848007202e-01;-5.273192375898361206e-02;-9.696947783231735229e-02
2.516537308692932129e-01;-5.028943717479705811e-02;1.506624668836593628e-01
2.377270013093948364e-01;-9.596648067235946655e-02;1.209910959005355835e-01
1.762714982032775879e-01;-1.291084885597229004e-01;-3.760587424039840698e-03
1.299989968538284302e-01;1.244059577584266663e-01;-6.122958660125732422e-02
-3.217866420745849609e-01;7.772090435028076172e-01;-4.425058662891387939e-01
-2.335835248231887817e-01;7.867475748062133789e-01;-4.480879306793212891e-01
-3.090994954109191895e-01;7.763719558715820312e-01;-5.400574803352355957e-01
-2.624501287937164307e-01;6.663181185722351074e-01;-4.579803347587585449e-01
-2.831727266311645508e-01;6.525924205780029297e-01;-5.110744237899780273e-01
-1.723338216543197632e-01;7.322993278503417969e-01;-5.330193638801574707e-01
-1.510505974292755127e-01;7.821227312088012695e-01;-5.046321153640747070e-01
-1.924553513526916504e-01;7.780777215957641602e-01;-3.104465305805206299e-01
-1.705672889947891235e-01;5.761808156967163086e-01;-5.326199531555175781e-01
-3.776765167713165283e-01;4.780048727989196777e-01;-5.292088389396667480e-01
-8.317219093441963196e-03;-4.953038990497589111e-01;-1.067775785923004150e-01
5.075870454311370850e-02;-3.963246643543243408e-01;-3.056723624467849731e-02
9.749945998191833496e-02;-5.194283723831176758e-01;-1.948297172784805298e-01
1.492224335670471191e-01;-5.191002488136291504e-01;-3.192192316055297852e-02
1.642833054065704346e-01;-5.149481892585754395e-01;-4.407258331775665283e-02
1.387622356414794922e-01;-3.713351488113403320e-01;-6.721743196249008179e-02
7.693542540073394775e-02;-3.026543557643890381e-01;-9.784136712551116943e-02
1.742530465126037598e-01;-5.048375725746154785e-01;-2.150867283344268799e-01
1.429071277379989624e-01;-3.692276477813720703e-01;-2.248385548591613770e-02
1.691775321960449219e-01;-4.947665929794311523e-01;1.511053740978240967e-02
2.741143805906176567e-03;3.717683553695678711e-01;2.916417121887207031e-01
5.982792750000953674e-02;4.282302558422088623e-01;2.769443094730377197e-01
-7.443267852067947388e-02;3.603976666927337646e-01;1.747929453849792480e-01
1.187920644879341125e-01;2.761408388614654541e-01;2.127702981233596802e-01
-6.865227222442626953e-02;5.051692128181457520e-01;3.788700997829437256e-01
-1.234111487865447998e-01;2.459028065204620361e-01;2.813821136951446533e-01
3.187002241611480713e-02;1.875565499067306519e-01;3.280791044235229492e-01
1.798673719167709351e-01;4.092009663581848145e-01;2.040421813726425171e-01
2.013085968792438507e-02;5.848544239997863770e-01;2.219942212104797363e-01
3.079429036006331444e-03;5.626314878463745117e-01;1.645231693983078003e-01
-4.690954461693763733e-02;-3.698581755161285400e-01;4.031786024570465088e-01
-7.910823822021484375e-02;-3.035900592803955078e-01;4.046307504177093506e-01
-3.938996419310569763e-02;-4.560237824916839600e-01;4.056557416915893555e-01
9.450368583202362061e-03;-3.881826996803283691e-01;3.007341027259826660e-01
-1.928091607987880707e-02;-2.798071503639221191e-01;2.866884469985961914e-01
-7.330997288227081299e-02;-2.026188075542449951e-01;4.427172541618347168e-01
-1.883770227432250977e-01;-2.694295644760131836e-01;3.353781402111053467e-01
-1.959112137556076050e-01;-2.457989901304244995e-01;4.282184243202209473e-01
-2.211532294750213623e-01;-4.593837857246398926e-01;3.451352715492248535e-01
-1.493398249149322510e-01;-5.489124655723571777e-01;4.201696813106536865e-01
-1.367067843675613403e-01;-1.203386634588241577e-01;-2.222018241882324219e-01
-5.016048252582550049e-02;-8.697044104337692261e-02;-2.224133461713790894e-01
-8.916476368904113770e-02;-1.903925091028213501e-01;-1.198787838220596313e-01
-7.674843072891235352e-02;-2.553750872611999512e-01;-3.249896764755249023e-01
-1.639076918363571167e-01;-1.903170943260192871e-01;-3.889499306678771973e-01
-1.451535969972610474e-01;-3.373582661151885986e-02;-3.874303698539733887e-01
-1.280390024185180664e-01;6.710760295391082764e-02;-2.767977118492126465e-01
-1.375335156917572021e-01;-3.260642290115356445e-01;-2.374767959117889404e-01
7.491339743137359619e-02;-1.870596408843994141e-01;-2.662521898746490479e-01
-1.307946741580963135e-01;-1.478288471698760986e-01;-4.772641062736511230e-01
2.131559886038303375e-02;-2.684619091451168060e-02;3.847405612468719482e-01
-7.226569578051567078e-03;-1.027792394161224365e-01;3.822670280933380127e-01
7.762924768030643463e-03;8.363303542137145996e-02;2.865471243858337402e-01
-1.133093461394309998e-01;6.623431295156478882e-02;4.080364406108856201e-01
-1.417580544948577881e-01;-4.716954007744789124e-02;4.118455052375793457e-01
1.313710957765579224e-01;-5.408491566777229309e-02;2.561319172382354736e-01
-7.330997288227081299e-02;-2.026188075542449951e-01;4.427172541618347168e-01
3.187002241611480713e-02;1.875565499067306519e-01;3.280791044235229492e-01
-1.971329897642135620e-01;8.641229942440986633e-03;3.210824429988861084e-01
-7.771619409322738647e-02;-1.063420921564102173e-01;1.870312690734863281e-01
-3.619717061519622803e-01;-3.779136538505554199e-01;5.459700822830200195e-01
-4.419798851013183594e-01;-3.614963293075561523e-01;5.622114539146423340e-01
-3.165588676929473877e-01;-3.303715884685516357e-01;4.680902957916259766e-01
-2.639175653457641602e-01;-3.953343629837036133e-01;4.471852481365203857e-01
-2.705496251583099365e-01;-4.157015383243560791e-01;4.399740993976593018e-01
-4.539404809474945068e-01;-2.357211112976074219e-01;5.593076944351196289e-01
-3.218664228916168213e-01;-5.541290044784545898e-01;4.370152056217193604e-01
-2.496287971735000610e-01;-5.605500340461730957e-01;5.506073832511901855e-01
-4.162954390048980713e-01;-1.716818064451217651e-01;5.121533274650573730e-01
-1.959112137556076050e-01;-2.457989901304244995e-01;4.282184243202209473e-01
1.447735279798507690e-01;1.149797737598419189e-01;-2.696110904216766357e-01
