7.291800379753112793e-01;5.121023058891296387e-01;-4.539248049259185791e-01
7.231175303459167480e-01;4.554407596588134766e-01;-4.034708440303802490e-01
6.368752121925354004e-01;4.132879376411437988e-01;-4.756487309932708740e-01
6.405460238456726074e-01;4.329882562160491943e-01;-2.594646811485290527e-01
5.734123587608337402e-01;4.294914305210113525e-01;-2.755067646503448486e-01
6.837470531463623047e-01;5.175076127052307129e-01;-1.927560865879058838e-01
5.293033123016357422e-01;2.729076445102691650e-01;-4.756491780281066895e-01
6.208751797676086426e-01;5.184697508811950684e-01;-1.023768484592437744e-01
5.656428337097167969e-01;3.809028565883636475e-01;-1.188479959964752197e-01
7.249646782875061035e-01;1.044217050075531006e-01;-4.756473302841186523e-01
-2.492556124925613403e-01;-4.955491423606872559e-01;3.457572162151336670e-01
-2.492411136627197266e-01;-4.955543577671051025e-01;3.496849238872528076e-01
-2.494953721761703491e-01;-4.955577552318572998e-01;2.743134200572967529e-01
-2.494953721761703491e-01;-4.955577552318572998e-01;2.743134200572967529e-01
-2.487932443618774414e-01;-4.026897847652435303e-01;4.277239441871643066e-01
-1.571601778268814087e-01;-4.238651096820831299e-01;4.265420734882354736e-01
-2.486563026905059814e-01;-3.962906301021575928e-01;4.700404405593872070e-01
-2.490202933549880981e-01;-3.382654786109924316e-01;3.166853189468383789e-01
-2.491445094347000122e-01;-3.381936252117156982e-01;2.747145891189575195e-01
-1.377169042825698853e-01;-4.516939818859100342e-01;1.937202960252761841e-01
7.220878005027770996e-01;2.686553597450256348e-01;2.751418948173522949e-01
6.441134214401245117e-01;2.965005636215209961e-01;3.617932200431823730e-01
6.907127499580383301e-01;1.269809603691101074e-01;3.247632384300231934e-01
5.986793041229248047e-01;1.701751053333282471e-01;2.657662630081176758e-01
6.266167759895324707e-01;3.965021371841430664e-01;1.495487540960311890e-01
6.261987686157226562e-01;1.820554286241531372e-01;1.072724759578704834e-01
6.029490232467651367e-01;4.585728645324707031e-01;4.205784201622009277e-01
6.255766153335571289e-01;5.146117210388183594e-01;3.364085257053375244e-01
6.986747980117797852e-01;5.019516944885253906e-01;1.272737830877304077e-01
6.311433911323547363e-01;3.194129467010498047e-02;1.577990353107452393e-01
2.307001799345016479e-01;2.025982886552810669e-01;-1.272290199995040894e-01
2.541880011558532715e-01;1.704785972833633423e-01;-2.393068969249725342e-01
2.600280642509460449e-01;5.822430551052093506e-02;-1.698291748762130737e-01
8.507294952869415283e-02;1.242596432566642761e-01;-4.104204475879669189e-03
3.264753520488739014e-02;2.157639414072036743e-01;-1.885985583066940308e-01
3.363600671291351318e-01;5.180166661739349365e-02;1.909588277339935303e-02
3.683856427669525146e-01;3.791854679584503174e-01;-2.078808099031448364e-01
2.805814146995544434e-03;2.613483369350433350e-01;-1.641151309013366699e-01
3.871761262416839600e-02;2.498204410076141357e-01;9.298235177993774414e-03
4.492112696170806885e-01;3.064200580120086670e-01;-2.610090374946594238e-02
-2.496313154697418213e-01;-4.957306981086730957e-01;-2.376459687948226929e-01
-2.495488971471786499e-01;-4.616464674472808838e-01;-2.303275316953659058e-01
-2.403242737054824829e-01;-4.958468377590179443e-01;-1.928530633449554443e-01
-2.497584521770477295e-01;-4.904318451881408691e-01;-1.807248294353485107e-01
-2.493378072977066040e-01;-4.528932273387908936e-01;-3.028895854949951172e-01
-2.492599785327911377e-01;-4.905071556568145752e-01;-3.354470431804656982e-01
-2.492814511060714722e-01;-4.957325756549835205e-01;-3.522406816482543945e-01
-2.496119290590286255e-01;-4.075764417648315430e-01;-1.527131348848342896e-01
-2.494427710771560669e-01;-3.612669706344604492e-01;-1.855671703815460205e-01
-2.490745782852172852e-01;-4.058802425861358643e-01;-3.600665330886840820e-01
-2.480167448520660400e-01;7.993084937334060669e-02;5.054825544357299805e-01
-2.480167448520660400e-01;7.993084937334060669e-02;5.054825544357299805e-01
-2.482549101114273071e-01;1.201093271374702454e-01;4.426922202110290527e-01
-2.482588887214660645e-01;4.496391490101814270e-02;4.275775551795959473e-01
-2.481784522533416748e-01;1.631882935762405396e-01;4.800863564014434814e-01
-2.481039315462112427e-01;-2.108526974916458130e-02;4.741981625556945801e-01
-2.484380900859832764e-01;1.672008037567138672e-01;4.012015163898468018e-01
-1.517535746097564697e-01;1.280704587697982788e-01;4.202299416065216064e-01
-2.485405951738357544e-01;5.783398076891899109e-02;3.422455489635467529e-01
-2.485373765230178833e-01;3.266420960426330566e-02;3.401475548744201660e-01
5.592475533485412598e-01;-5.043305754661560059e-01;5.820604041218757629e-02
5.672762989997863770e-01;-4.153265655040740967e-01;-6.798703223466873169e-03
5.839956998825073242e-01;-5.054415464401245117e-01;-8.299142122268676758e-02
6.967359781265258789e-01;-3.548766672611236572e-01;6.869354844093322754e-02
6.778813004493713379e-01;-4.586732685565948486e-01;-1.161437630653381348e-01
5.765526294708251953e-01;-2.659454941749572754e-01;-2.135219797492027283e-02
7.092971801757812500e-01;-5.024358630180358887e-01;3.177716135978698730e-01
2.928210496902465820e-01;-4.983202219009399414e-01;-8.291654288768768311e-02
6.105762720108032227e-01;-4.638143479824066162e-01;3.631149530410766602e-01
7.217324376106262207e-01;-3.123435378074645996e-01;2.772490382194519043e-01
-2.488293647766113281e-01;5.075061321258544922e-01;-5.006734132766723633e-01
-2.488293647766113281e-01;5.075061321258544922e-01;-5.006734132766723633e-01
-2.487708628177642822e-01;4.686197042465209961e-01;-4.958825111389160156e-01
-2.487128973007202148e-01;3.760333359241485596e-01;-4.490019977092742920e-01
-2.487128973007202148e-01;3.760333359241485596e-01;-4.490019977092742920e-01
-2.492718696594238281e-01;5.076901912689208984e-01;-3.406724035739898682e-01
-2.485579252243041992e-01;3.231184482574462891e-01;-4.687323272228240967e-01
-2.491797804832458496e-01;4.265365302562713623e-01;-3.183699548244476318e-01
-2.489286661148071289e-01;3.507783114910125732e-01;-3.579120039939880371e-01
-1.629924029111862183e-01;5.082371234893798828e-01;-2.695606052875518799e-01
7.249646782875061035e-01;1.044217050075531006e-01;-4.756473302841186523e-01
6.350393295288085938e-01;1.212486401200294495e-01;-3.510749042034149170e-01
5.695468187332153320e-01;8.570540696382522583e-02;-3.324764966964721680e-01
5.856705307960510254e-01;-7.563762366771697998e-03;-3.481841683387756348e-01
5.293033123016357422e-01;2.729076445102691650e-01;-4.756491780281066895e-01
4.667931199073791504e-01;2.446755766868591309e-03;-3.915245532989501953e-01
6.368752121925354004e-01;4.132879376411437988e-01;-4.756487309932708740e-01
4.924789369106292725e-01;2.645194530487060547e-03;-2.307344079017639160e-01
7.231175303459167480e-01;4.554407596588134766e-01;-4.034708440303802490e-01
3.750638067722320557e-01;1.015236526727676392e-01;-3.979652523994445801e-01
3.605425059795379639e-01;-1.492541134357452393e-01;-3.977137804031372070e-01
3.421354293823242188e-01;-2.471311688423156738e-01;-4.764064848423004150e-01
4.041463434696197510e-01;-2.785471379756927490e-01;-2.763596475124359131e-01
4.667931199073791504e-01;2.446755766868591309e-03;-3.915245532989501953e-01
1.937213838100433350e-01;-1.252744048833847046e-01;-2.492056936025619507e-01
5.539193153381347656e-01;-2.612519264221191406e-01;-3.671295046806335449e-01
3.750638067722320557e-01;1.015236675739288330e-01;-3.979652523994445801e-01
4.924789369106292725e-01;2.645194530487060547e-03;-2.307344079017639160e-01
5.856705307960510254e-01;-7.563769817352294922e-03;-3.481841683387756348e-01
