7.978309988975524902e-01;4.333161115646362305e-01;3.788175284862518311e-01
7.511033415794372559e-01;4.361663758754730225e-01;2.713374793529510498e-01
7.121158838272094727e-01;3.628111183643341064e-01;2.276274263858795166e-01
7.613948583602905273e-01;2.498659044504165649e-01;3.080416619777679443e-01
8.042184710502624512e-01;3.996042311191558838e-01;1.004593670368194580e-01
8.283265233039855957e-01;1.824498176574707031e-01;2.543865740299224854e-01
5.525901913642883301e-01;3.648351728916168213e-01;2.442311644554138184e-01
7.332652211189270020e-01;1.922778487205505371e-01;2.151695191860198975e-01
7.955275177955627441e-01;4.095420241355895996e-01;7.200795412063598633e-02
7.887086868286132812e-01;8.376505970954895020e-02;3.053215742111206055e-01
6.708453893661499023e-01;-4.251693189144134521e-01;-4.009491801261901855e-01
7.107025384902954102e-01;-4.255455732345581055e-01;-3.631434142589569092e-01
6.138322353363037109e-01;-3.191953897476196289e-01;-2.797933518886566162e-01
7.934414148330688477e-01;-4.267236292362213135e-01;-2.800494134426116943e-01
6.099310517311096191e-01;-3.918827772140502930e-01;-2.167370319366455078e-01
5.349177718162536621e-01;-1.717112362384796143e-01;-4.009880423545837402e-01
7.211816906929016113e-01;-4.288420975208282471e-01;-8.645170927047729492e-02
7.932671904563903809e-01;-3.646873235702514648e-01;-1.108368039131164551e-01
5.111419558525085449e-01;-2.106336504220962524e-01;-2.185616493225097656e-01
5.872935056686401367e-01;-8.144155144691467285e-02;-3.648032546043395996e-01
-5.683997869491577148e-01;4.278813302516937256e-01;3.511695265769958496e-01
-5.684069395065307617e-01;4.290237724781036377e-01;3.489869236946105957e-01
-5.459917187690734863e-01;4.293682575225830078e-01;3.510377407073974609e-01
-5.684222579002380371e-01;3.447086513042449951e-01;3.622973263263702393e-01
-5.515788793563842773e-01;3.576644361019134521e-01;2.616824805736541748e-01
-5.684171915054321289e-01;3.398815691471099854e-01;2.561204433441162109e-01
-5.683923959732055664e-01;4.128747582435607910e-01;1.751450300216674805e-01
-4.498175680637359619e-01;2.487283051013946533e-01;3.499712347984313965e-01
-5.684121251106262207e-01;3.481487035751342773e-01;1.465451419353485107e-01
-3.302949965000152588e-01;4.001416563987731934e-01;3.774212300777435303e-01
7.099525332450866699e-01;-3.596203923225402832e-01;3.097325861454010010e-01
7.963873744010925293e-01;-4.018971621990203857e-01;2.859503030776977539e-01
8.088604211807250977e-01;-4.265802204608917236e-01;2.956310510635375977e-01
6.455136537551879883e-01;-2.444826960563659668e-01;3.095573782920837402e-01
8.279713392257690430e-01;-3.003960251808166504e-01;2.704702913761138916e-01
7.078385353088378906e-01;-1.530855298042297363e-01;3.462099432945251465e-01
8.265996575355529785e-01;-2.133714258670806885e-01;2.135888338088989258e-01
8.294281363487243652e-01;-2.108560204505920410e-01;4.078767299652099609e-01
8.110815286636352539e-01;-3.110759258270263672e-01;1.017465889453887939e-01
7.129989266395568848e-01;-4.284665584564208984e-01;7.611049711704254150e-02
6.529216468334197998e-02;-1.475518196821212769e-01;-2.734346091747283936e-01
-1.639136672019958496e-02;-1.686695963144302368e-01;-3.516406118869781494e-01
8.187605440616607666e-02;-2.426753193140029907e-01;-1.650839895009994507e-01
-7.903319597244262695e-02;-1.082357689738273621e-01;-2.366710305213928223e-01
1.841626614332199097e-01;-1.463029980659484863e-01;-3.902392089366912842e-01
-7.872299849987030029e-02;-2.306675761938095093e-01;-3.117230236530303955e-01
2.416442707180976868e-02;-2.899972796440124512e-01;-3.881545364856719971e-01
1.977199167013168335e-01;-1.176532134413719177e-01;-4.214254617691040039e-01
2.299745529890060425e-01;-1.337508857250213623e-02;-2.505421936511993408e-01
-3.258954733610153198e-02;3.040526807308197021e-02;-3.825420141220092773e-01
-1.007422804832458496e-01;-2.372005395591259003e-02;1.213247478008270264e-01
-4.731722921133041382e-02;-5.116749182343482971e-02;2.869481593370437622e-02
-1.326272338628768921e-01;-4.940418899059295654e-02;2.429107576608657837e-01
-5.191672965884208679e-02;-7.745623588562011719e-04;2.846663594245910645e-01
-1.577548831701278687e-01;1.312237419188022614e-02;-3.929331898689270020e-02
-9.709887951612472534e-02;-2.024137377738952637e-01;1.578254401683807373e-01
2.247881889343261719e-02;1.112957894802093506e-01;1.217621713876724243e-01
7.592606544494628906e-02;1.748632453382015228e-02;3.837093710899353027e-02
-4.803876206278800964e-02;-5.564535409212112427e-02;3.181370198726654053e-01
-7.701844722032546997e-02;-1.404880583286285400e-01;-6.023094058036804199e-02
5.052158832550048828e-01;3.220410048961639404e-01;1.520510464906692505e-01
4.648995995521545410e-01;2.563616335391998291e-01;1.944652050733566284e-01
5.525901913642883301e-01;3.648351728916168213e-01;2.442311644554138184e-01
5.105589032173156738e-01;4.312785565853118896e-01;5.738148093223571777e-02
6.293512582778930664e-01;2.696217894554138184e-01;1.179304718971252441e-02
3.593304157257080078e-01;1.601067334413528442e-01;1.462612003087997437e-01
7.121158838272094727e-01;3.628111183643341064e-01;2.276274263858795166e-01
5.602468252182006836e-01;1.093645691871643066e-01;2.610323429107666016e-01
2.706671655178070068e-01;3.565016388893127441e-01;7.447755336761474609e-02
7.332652211189270020e-01;1.922778487205505371e-01;2.151695191860198975e-01
-4.035157263278961182e-01;4.295083582401275635e-01;-4.216733574867248535e-01
-5.189880132675170898e-01;3.587121367454528809e-01;-3.580751419067382812e-01
-5.683639645576477051e-01;3.787641227245330811e-01;-4.216853082180023193e-01
-5.683639645576477051e-01;3.641606867313385010e-01;-4.216870069503784180e-01
-5.681266784667968750e-01;4.236927628517150879e-01;-3.035201728343963623e-01
-4.998573958873748779e-01;2.286369055509567261e-01;-3.881357908248901367e-01
-1.873019784688949585e-01;3.528877198696136475e-01;-3.944118618965148926e-01
-5.683711171150207520e-01;2.131108194589614868e-01;-3.076167404651641846e-01
-5.683842301368713379e-01;2.727822959423065186e-01;-2.234211117029190063e-01
-2.413853108882904053e-01;1.936595141887664795e-01;-3.184186220169067383e-01
-5.684066414833068848e-01;3.872410207986831665e-02;1.785077527165412903e-02
-5.684070587158203125e-01;-3.266406804323196411e-02;1.570479571819305420e-02
-5.684105753898620605e-01;3.949917852878570557e-03;1.028985083103179932e-01
-5.485419631004333496e-01;1.106335408985614777e-02;1.405912190675735474e-01
-5.684081912040710449e-01;1.806212663650512695e-01;-1.085000485181808472e-02
-5.684117078781127930e-01;-2.864799648523330688e-02;1.578539609909057617e-01
-5.684132575988769531e-01;-1.096602305769920349e-01;9.940505027770996094e-02
-5.683975815773010254e-01;1.597086042165756226e-01;-1.034076809883117676e-01
-4.808541536331176758e-01;1.776068508625030518e-01;-4.669141396880149841e-02
-5.684136748313903809e-01;2.175399661064147949e-01;4.705227166414260864e-02
-2.048076540231704712e-01;-4.205829203128814697e-01;4.393388330936431885e-02
-2.499702721834182739e-01;-4.205738008022308350e-01;4.473292455077171326e-02
-1.388624608516693115e-01;-3.158174753189086914e-01;-6.488426029682159424e-02
-5.551408231258392334e-02;-4.206138551235198975e-01;1.306320726871490479e-01
-1.514036953449249268e-02;-3.490253388881683350e-01;-3.038856387138366699e-02
-2.074228972196578979e-01;-3.078273534774780273e-01;2.306656390428543091e-01
-3.260380625724792480e-01;-4.205221235752105713e-01;2.453326582908630371e-01
-1.277044862508773804e-01;-4.206002652645111084e-01;-1.859614998102188110e-01
-9.709887951612472534e-02;-2.024137377738952637e-01;1.578254401683807373e-01
-4.800242185592651367e-01;-3.581622242927551270e-01;-1.951910555362701416e-02
