-4.612039923667907715e-01;-5.220623612403869629e-01;-6.021531224250793457e-01
-4.515716433525085449e-01;-3.244851529598236084e-01;-5.929311513900756836e-01
-3.469372391700744629e-01;-7.159230709075927734e-01;-4.756003022193908691e-01
-2.207617610692977905e-01;-5.305576324462890625e-01;-5.064102411270141602e-01
-2.583098709583282471e-01;-6.712610721588134766e-01;-5.079135894775390625e-01
-2.710203528404235840e-01;-6.579488515853881836e-01;-4.541847407817840576e-01
-2.307991832494735718e-01;-4.410667717456817627e-01;-4.694409370422363281e-01
-4.452029168605804443e-01;-1.919669508934020996e-01;-5.572334527969360352e-01
-2.775768935680389404e-01;-6.503462791442871094e-01;-3.516378700733184814e-01
-2.254176884889602661e-01;-7.239755392074584961e-01;-4.374339878559112549e-01
2.514988481998443604e-01;7.873046398162841797e-01;-1.387200206518173218e-01
1.882356554269790649e-01;7.894347310066223145e-01;-9.769974648952484131e-02
2.252640277147293091e-01;7.885291576385498047e-01;-6.578639894723892212e-02
2.343528270721435547e-01;8.006335496902465820e-01;-4.505150765180587769e-02
1.858685612678527832e-01;7.163708806037902832e-01;-1.257731467485427856e-01
2.423089891672134399e-01;7.106978893280029297e-01;-6.881240755319595337e-02
1.879129707813262939e-01;6.745610833168029785e-01;-1.645239442586898804e-01
1.745041906833648682e-01;7.973586916923522949e-01;-3.409206867218017578e-03
2.301726788282394409e-01;8.038738965988159180e-01;1.708339154720306396e-02
1.503540724515914917e-01;7.051478624343872070e-01;-3.515306115150451660e-02
-1.815850287675857544e-01;1.493538916110992432e-01;2.675457000732421875e-01
-1.662660539150238037e-01;2.368441224098205566e-01;3.186974823474884033e-01
-6.764242798089981079e-02;1.125649958848953247e-01;2.818487882614135742e-01
-1.557187438011169434e-01;3.405515849590301514e-02;3.481138050556182861e-01
-6.943309307098388672e-02;2.177730947732925415e-01;3.290696144104003906e-01
-9.275438636541366577e-02;1.474379301071166992e-01;3.844898343086242676e-01
-2.896639108657836914e-01;7.050639390945434570e-02;3.289497196674346924e-01
-1.875231862068176270e-01;4.564994573593139648e-02;4.042118489742279053e-01
-4.297246038913726807e-02;1.134782135486602783e-01;1.612115651369094849e-01
-7.644280046224594116e-02;2.890217602252960205e-01;3.343591392040252686e-01
2.880872786045074463e-02;-7.027425169944763184e-01;-5.063034892082214355e-01
2.512712217867374420e-02;-7.029623389244079590e-01;-5.063037276268005371e-01
-1.551542580127716064e-01;-7.193454504013061523e-01;-4.517134428024291992e-01
-5.429174751043319702e-02;-6.055331826210021973e-01;-3.470307290554046631e-01
-1.265361160039901733e-01;-7.234955430030822754e-01;-3.738494515419006348e-01
-2.254176884889602661e-01;-7.239755392074584961e-01;-4.374339878559112549e-01
-1.704379618167877197e-01;-5.395666956901550293e-01;-3.851568996906280518e-01
-2.583099007606506348e-01;-6.712610721588134766e-01;-5.079135894775390625e-01
-3.807108849287033081e-03;-5.313705205917358398e-01;-2.719721794128417969e-01
-2.207617610692977905e-01;-5.305576324462890625e-01;-5.064102411270141602e-01
-1.169812455773353577e-01;-2.981809675693511963e-01;-2.209358215332031250e-01
-9.163742512464523315e-02;-1.892422735691070557e-01;-1.528566181659698486e-01
-1.536185592412948608e-01;-2.413186877965927124e-01;-3.396669626235961914e-01
3.195479512214660645e-03;-2.515710592269897461e-01;-1.277419924736022949e-01
5.333700031042098999e-02;-2.534760534763336182e-01;-1.637346446514129639e-01
-1.164488568902015686e-01;-1.021586060523986816e-01;-2.066954523324966431e-01
7.843025028705596924e-03;-4.516088962554931641e-01;-2.675666213035583496e-01
