-3.562804162502288818e-01;-5.740674734115600586e-01;4.212115406990051270e-01
-2.386958748102188110e-01;-5.799252986907958984e-01;3.868023753166198730e-01
-3.158419430255889893e-01;-3.999876081943511963e-01;4.015923142433166504e-01
-3.318905830383300781e-01;-3.457738459110260010e-01;5.104377269744873047e-01
-2.171870619058609009e-01;-4.756911098957061768e-01;4.122812449932098389e-01
-2.832943499088287354e-01;-3.482989072799682617e-01;4.615895450115203857e-01
-2.869623601436614990e-01;-3.017466962337493896e-01;4.384233057498931885e-01
-2.352817952632904053e-01;-3.634985089302062988e-01;4.179885387420654297e-01
-3.594107627868652344e-01;-4.734344780445098877e-01;5.469483733177185059e-01
-1.640569716691970825e-01;-3.546945750713348389e-01;5.214530229568481445e-01
-3.858371973037719727e-01;5.701285600662231445e-01;-5.222457051277160645e-01
-3.749407231807708740e-01;5.242348313331604004e-01;-5.381978750228881836e-01
-2.607448995113372803e-01;5.460084676742553711e-01;-4.417292475700378418e-01
-3.896954357624053955e-01;7.408762574195861816e-01;-5.470282435417175293e-01
-3.156929016113281250e-01;7.500445842742919922e-01;-4.592387378215789795e-01
-2.302434742450714111e-01;6.119294762611389160e-01;-3.269906044006347656e-01
-1.468936204910278320e-01;6.982647180557250977e-01;-5.063092112541198730e-01
-1.902348101139068604e-01;6.912905573844909668e-01;-4.775076508522033691e-01
-2.109349668025970459e-01;7.528177499771118164e-01;-4.220216274261474609e-01
-1.901777088642120361e-01;7.536770701408386230e-01;-3.872150480747222900e-01
-1.799713224172592163e-01;5.155415534973144531e-01;4.767271280288696289e-01
-1.447734087705612183e-01;6.285841464996337891e-01;2.996896803379058838e-01
-1.930356174707412720e-01;6.443446874618530273e-01;4.795340299606323242e-01
-1.365374177694320679e-01;6.956923007965087891e-01;4.444651305675506592e-01
-2.589482367038726807e-01;5.643439888954162598e-01;5.234790444374084473e-01
-3.120307922363281250e-01;6.651157736778259277e-01;5.313101410865783691e-01
-2.746557295322418213e-01;7.410183548927307129e-01;3.836204409599304199e-01
-2.433340102434158325e-01;7.393797039985656738e-01;3.336525261402130127e-01
-2.125413119792938232e-01;7.498491406440734863e-01;3.701735734939575195e-01
-7.543824613094329834e-02;7.387169003486633301e-01;5.214529037475585938e-01
1.405070275068283081e-01;-3.688810020685195923e-02;-5.073013901710510254e-02
2.209483981132507324e-01;-3.686477243900299072e-02;-8.564072102308273315e-02
8.758416771888732910e-02;5.982342176139354706e-03;-2.386544644832611084e-01
1.859090328216552734e-01;3.000606410205364227e-02;-2.707400918006896973e-02
2.229273021221160889e-01;1.500345021486282349e-01;-9.118910878896713257e-02
2.677447795867919922e-01;-1.874770969152450562e-01;-1.525596082210540771e-01
2.594390809535980225e-01;-3.453569859266281128e-02;-1.513916403055191040e-01
2.744305431842803955e-01;1.036097295582294464e-02;-1.927382349967956543e-01
2.428186535835266113e-01;5.404107272624969482e-02;-6.980697065591812134e-02
2.744806706905364990e-01;1.577953100204467773e-01;-1.957835853099822998e-01
1.438452005386352539e-01;-7.613623738288879395e-01;4.742037877440452576e-02
1.742161065340042114e-01;-7.642264366149902344e-01;7.709570974111557007e-02
1.942440569400787354e-01;-6.843326091766357422e-01;8.868476003408432007e-02
2.291822135448455811e-01;-7.585457563400268555e-01;-7.515838742256164551e-02
2.088118791580200195e-01;-7.556934952735900879e-01;-6.769530475139617920e-03
2.389612644910812378e-01;-7.352108955383300781e-01;-5.608914420008659363e-02
2.329171448945999146e-01;-7.738302946090698242e-01;2.747877314686775208e-02
2.326215058565139771e-01;-7.738988995552062988e-01;1.725203171372413635e-02
2.373058348894119263e-01;-7.698910236358642578e-01;7.920611649751663208e-02
2.261986285448074341e-01;-7.543253302574157715e-01;1.088020950555801392e-01
-3.357723951339721680e-01;8.037640154361724854e-02;-5.037134885787963867e-01
-2.183541208505630493e-01;-6.494300067424774170e-02;-5.063548088073730469e-01
-2.697042822837829590e-01;4.503733664751052856e-02;-5.090781450271606445e-01
-1.900499165058135986e-01;-3.046259284019470215e-02;-4.615721106529235840e-01
-1.236162185668945312e-01;1.288985460996627808e-02;-4.547850191593170166e-01
-1.639699190855026245e-01;4.333965480327606201e-02;-4.091640114784240723e-01
-2.757284343242645264e-01;1.113402694463729858e-01;-5.097954273223876953e-01
-2.756156325340270996e-01;2.544379830360412598e-01;-5.095372200012207031e-01
-2.667069733142852783e-01;2.300278395414352417e-01;-3.711993992328643799e-01
-2.157874703407287598e-01;2.316466569900512695e-01;-3.200536072254180908e-01
-3.871632218360900879e-01;-1.507467180490493774e-01;4.850898981094360352e-01
-3.909149169921875000e-01;-7.081291824579238892e-02;4.378414750099182129e-01
-3.021310269832611084e-01;-9.139725565910339355e-02;4.361433386802673340e-01
-2.923866510391235352e-01;-1.472154259681701660e-01;5.278648734092712402e-01
-3.807259202003479004e-01;-4.015984013676643372e-02;4.812645018100738525e-01
-2.896639108657836914e-01;7.050639390945434570e-02;3.289497196674346924e-01
-2.963852286338806152e-01;9.544966369867324829e-02;4.195759892463684082e-01
-4.309684634208679199e-01;-2.002373337745666504e-02;5.408819317817687988e-01
-3.626346290111541748e-01;1.605022102594375610e-01;4.969924986362457275e-01
-2.262445539236068726e-01;-3.126284480094909668e-02;4.823329150676727295e-01
-2.667069733142852783e-01;2.300278395414352417e-01;-3.711993992328643799e-01
-2.157874703407287598e-01;2.316466569900512695e-01;-3.200536072254180908e-01
-2.232671529054641724e-01;4.411706030368804932e-01;-3.288657665252685547e-01
-7.960546016693115234e-02;2.313660383224487305e-01;-3.648726940155029297e-01
-1.062303781509399414e-02;1.999497115612030029e-01;-9.458857774734497070e-02
-1.389499604701995850e-01;3.316311240196228027e-01;-4.102697372436523438e-01
-1.658954918384552002e-01;4.167484641075134277e-01;-4.592743813991546631e-01
-1.597144156694412231e-01;4.068466722965240479e-01;-3.478973805904388428e-01
-1.423367559909820557e-01;3.510535955429077148e-01;-2.271873950958251953e-01
7.175591588020324707e-02;4.469992220401763916e-01;-2.187462151050567627e-01
2.190134972333908081e-01;-5.160855650901794434e-01;-1.349539160728454590e-01
1.688834875822067261e-01;-4.635635316371917725e-01;-1.254074275493621826e-02
2.148264348506927490e-01;-3.905525207519531250e-01;-1.030990406870841980e-01
1.993466168642044067e-01;-2.648000121116638184e-01;-6.845593452453613281e-02
