-5.408597588539123535e-01;1.288543827831745148e-02;-4.179895818233489990e-01
7.936378121376037598e-01;1.022241860628128052e-01;-3.388417065143585205e-01
-3.916553556919097900e-01;6.373059004545211792e-02;3.839537203311920166e-01
2.873258590698242188e-01;5.945696309208869934e-02;1.751068085432052612e-01
4.647742807865142822e-01;2.267755419015884399e-01;2.118482589721679688e-01
-6.109533309936523438e-01;-3.304601609706878662e-01;3.935300558805465698e-02
-6.109371185302734375e-01;4.210678637027740479e-01;2.559059262275695801e-01
2.638739645481109619e-01;2.195965796709060669e-01;-1.482498645782470703e-01
3.878645896911621094e-01;-4.200305789709091187e-02;1.698633581399917603e-01
-1.168163344264030457e-01;2.667614817619323730e-01;-3.807842135429382324e-01
3.846865519881248474e-02;9.492204338312149048e-02;-2.283773273229598999e-01
-9.819015860557556152e-02;-1.886175014078617096e-02;3.071304857730865479e-01
-6.109654307365417480e-01;-1.858263015747070312e-01;2.839260101318359375e-01
8.266137838363647461e-01;4.195718765258789062e-01;3.382140696048736572e-01
4.809391796588897705e-01;-1.038976535201072693e-01;-3.040908277034759521e-01
-4.840958118438720703e-01;-1.990336328744888306e-01;1.383621990680694580e-01
-2.310997843742370605e-01;3.516390025615692139e-01;3.275185823440551758e-02
-1.918743550777435303e-01;4.650778695940971375e-02;-2.089404463768005371e-01
-3.702635169029235840e-01;-2.424676418304443359e-01;-2.389385402202606201e-01
7.462272644042968750e-01;-1.736250519752502441e-01;1.349573880434036255e-01
9.497819095849990845e-02;-4.144820570945739746e-01;1.467190682888031006e-01
6.589835286140441895e-01;-2.612646520137786865e-01;-2.935980558395385742e-01
1.781546161510050297e-03;1.395535171031951904e-01;1.140353381633758545e-01
1.124951988458633423e-01;1.448234170675277710e-01;-1.566244065761566162e-01
2.965900897979736328e-01;-1.401530578732490540e-02;-2.004545331001281738e-01
-5.819703936576843262e-01;1.367622911930084229e-01;2.350715845823287964e-01
8.261358737945556641e-01;-2.957210242748260498e-01;2.631452381610870361e-01
9.267494082450866699e-02;3.894414603710174561e-01;1.228578165173530579e-01
-2.169171273708343506e-01;-3.432550728321075439e-01;2.798821926116943359e-01
-2.498789876699447632e-01;1.253202855587005615e-01;2.058259546756744385e-01
-5.944861769676208496e-01;-7.662831246852874756e-02;1.997904181480407715e-01
-8.326516300439834595e-02;-6.473082304000854492e-02;-2.323799133300781250e-01
4.523264169692993164e-01;7.258881628513336182e-02;-3.737720251083374023e-01
1.219583451747894287e-01;2.171825766563415527e-01;4.187439084053039551e-01
9.177963435649871826e-02;-2.392223179340362549e-01;-1.653787940740585327e-01
6.873973608016967773e-01;2.022768110036849976e-01;2.226386517286300659e-01
4.457712769508361816e-01;1.156229153275489807e-01;3.787953555583953857e-01
-1.521622687578201294e-01;-3.467768728733062744e-01;-6.342910230159759521e-02
-5.603287220001220703e-01;-5.674654245376586914e-02;-4.179812669754028320e-01
-6.109484434127807617e-01;5.158421397209167480e-02;-3.012592196464538574e-01
5.009639263153076172e-01;-1.638201624155044556e-01;-2.346135824918746948e-01
-3.173657953739166260e-01;6.539323180913925171e-02;5.175386741757392883e-02
-4.463852047920227051e-01;-1.114087924361228943e-01;2.434379905462265015e-01
5.535804033279418945e-01;3.901949226856231689e-01;1.487990319728851318e-01
3.591184914112091064e-01;-1.243101358413696289e-01;3.868931531906127930e-01
-6.275088340044021606e-02;-3.803299069404602051e-01;-3.245759308338165283e-01
-1.158165857195854187e-01;-2.264668494462966919e-01;1.882846504449844360e-01
-1.368894726037979126e-01;-1.398596446961164474e-02;9.440524131059646606e-02
-2.822003960609436035e-01;-2.703194022178649902e-01;2.010518461465835571e-01
-6.109749078750610352e-01;2.114437967538833618e-01;3.453222103416919708e-03
3.193384706974029541e-01;3.142690062522888184e-01;1.115055158734321594e-01
-6.109562516212463379e-01;2.815553843975067139e-01;-2.759670317173004150e-01
2.913044393062591553e-02;-1.490428000688552856e-01;-3.876191973686218262e-01
4.279700517654418945e-01;3.550932705402374268e-01;-2.046427875757217407e-01
-6.109769344329833984e-01;3.433001339435577393e-01;2.653698623180389404e-01
7.507532835006713867e-01;-1.550491005182266235e-01;-8.905295282602310181e-02
-4.567145407199859619e-01;-3.813280463218688965e-01;-3.403348922729492188e-01
3.545364439487457275e-01;-3.607279658317565918e-01;4.184055626392364502e-01
7.585372328758239746e-01;8.546469360589981079e-02;1.935110241174697876e-01
-2.503194808959960938e-01;2.414724379777908325e-01;7.287262380123138428e-02
-6.109672188758850098e-01;-8.392179757356643677e-02;3.140679001808166504e-01
6.535463966429233551e-03;2.798069119453430176e-01;-2.015193700790405273e-01
-6.109557151794433594e-01;-1.829750537872314453e-01;-1.080917492508888245e-01
2.948169708251953125e-01;-3.822050094604492188e-01;-4.319332540035247803e-02
-4.798594415187835693e-01;3.641281425952911377e-01;-3.852302730083465576e-01
-3.643435537815093994e-01;8.467981219291687012e-02;-1.658367812633514404e-01
3.624072670936584473e-01;3.520978987216949463e-01;-3.129803538322448730e-01
1.903127431869506836e-01;-1.215772703289985657e-01;-1.769728399813175201e-02
-1.193247735500335693e-01;-4.891807958483695984e-02;2.361113280057907104e-01
2.154854983091354370e-01;2.505783438682556152e-01;2.675043605268001556e-02
8.393708616495132446e-02;1.893339306116104126e-02;8.385493606328964233e-02
6.797738075256347656e-01;4.989412799477577209e-02;-3.236704766750335693e-01
-1.268784999847412109e-01;4.223270416259765625e-01;1.372973769903182983e-01
-6.109155416488647461e-01;-3.981716334819793701e-01;2.615730166435241699e-01
4.782258570194244385e-01;1.533536165952682495e-01;-1.430397182703018188e-01
-1.597097516059875488e-01;3.507571816444396973e-01;1.378145366907119751e-01
7.451946139335632324e-01;-2.053127437829971313e-01;-3.210559114813804626e-02
5.934829115867614746e-01;3.913015425205230713e-01;2.811368107795715332e-01
-1.648151129484176636e-01;1.710007898509502411e-02;-1.482260506600141525e-02
-4.491885900497436523e-01;-3.436988294124603271e-01;-1.710601150989532471e-01
-6.109363436698913574e-01;-3.066628277301788330e-01;-3.868046700954437256e-01
-5.431940555572509766e-01;-1.241816580295562744e-02;1.741907298564910889e-01
1.173276379704475403e-01;-1.519787609577178955e-01;-3.680233284831047058e-02
5.891402959823608398e-01;-8.043859153985977173e-02;-3.619795143604278564e-01
6.160150170326232910e-01;2.138013243675231934e-01;1.083832979202270508e-02
-8.577500283718109131e-02;2.366141974925994873e-01;-4.754512384533882141e-02
-1.236066520214080811e-01;-3.052804172039031982e-01;3.463557064533233643e-01
-6.109668612480163574e-01;-5.864543095231056213e-02;2.578712999820709229e-01
5.982983112335205078e-01;1.322086602449417114e-01;2.321452498435974121e-01
7.306413054466247559e-01;-8.496870845556259155e-02;3.622460067272186279e-01
3.450289070606231689e-01;1.480782330036163330e-01;3.781357705593109131e-01
-3.107814788818359375e-01;9.080735966563224792e-03;1.284865140914916992e-01
-2.019820511341094971e-01;-1.751606911420822144e-01;-1.996949017047882080e-01
7.403885722160339355e-01;3.932259082794189453e-01;-1.498775929212570190e-01
7.186220586299896240e-02;3.570674657821655273e-01;2.789282500743865967e-01
-3.881088793277740479e-01;3.343618661165237427e-02;-2.122027128934860229e-01
2.582278549671173096e-01;1.067647114396095276e-01;-4.075605049729347229e-02
