-6.109396219253540039e-01;-4.925607889890670776e-02;-4.179843962192535400e-01
-6.109449863433837891e-01;9.231869876384735107e-02;-4.180028438568115234e-01
-6.109446287155151367e-01;3.229522332549095154e-02;-3.574670553207397461e-01
-5.603287220001220703e-01;-5.674654245376586914e-02;-4.179812669754028320e-01
-5.408597588539123535e-01;1.288543827831745148e-02;-4.179895818233489990e-01
-6.109431982040405273e-01;-1.703692972660064697e-01;-3.035524487495422363e-01
-5.756617784500122070e-01;-4.684642702341079712e-02;-3.108355700969696045e-01
-6.109484434127807617e-01;5.158421397209167480e-02;-3.012592196464538574e-01
-5.018322467803955078e-01;-1.633639782667160034e-01;-3.126727044582366943e-01
-4.315778017044067383e-01;1.375615745782852173e-01;-3.530761897563934326e-01
6.873973608016967773e-01;2.022768110036849976e-01;2.226386517286300659e-01
7.605933547019958496e-01;2.453541308641433716e-01;3.000395298004150391e-01
7.102617621421813965e-01;3.144283592700958252e-01;1.684156656265258789e-01
5.934829115867614746e-01;3.913015425205230713e-01;2.811368107795715332e-01
7.770289182662963867e-01;4.285928010940551758e-01;2.708603441715240479e-01
8.275533318519592285e-01;9.986937046051025391e-02;3.040789067745208740e-01
8.264511823654174805e-01;1.790291070938110352e-01;2.471656948328018188e-01
8.022755980491638184e-01;3.928873836994171143e-01;9.615483880043029785e-02
7.937631011009216309e-01;4.026367962360382080e-01;6.808820366859436035e-02
8.266137838363647461e-01;4.195718765258789062e-01;3.382140696048736572e-01
-4.401918649673461914e-01;-4.141693711280822754e-01;2.624097764492034912e-01
-2.159268260002136230e-01;-4.142483472824096680e-01;8.118496835231781006e-02
-2.734768986701965332e-01;-4.141156971454620361e-01;3.163432776927947998e-01
-2.169171273708343506e-01;-3.432550728321075439e-01;2.798821926116943359e-01
-4.068958461284637451e-01;-2.697708904743194580e-01;2.227084636688232422e-01
-4.386072158813476562e-01;-2.446777224540710449e-01;4.188617765903472900e-01
-3.857886195182800293e-01;-2.785080969333648682e-01;3.685483038425445557e-01
-3.446552455425262451e-01;-1.741866171360015869e-01;3.685218691825866699e-01
-2.822003960609436035e-01;-2.703194022178649902e-01;2.010518461465835571e-01
-1.236066520214080811e-01;-3.052804172039031982e-01;3.463557064533233643e-01
3.624072670936584473e-01;3.520978987216949463e-01;-3.129803538322448730e-01
3.209271728992462158e-01;4.225523769855499268e-01;-2.958715558052062988e-01
4.462366104125976562e-01;3.648674786090850830e-01;-3.778173923492431641e-01
3.269209265708923340e-01;2.860578000545501709e-01;-2.057815194129943848e-01
4.279700517654418945e-01;3.550932705402374268e-01;-2.046427875757217407e-01
4.903146326541900635e-01;4.245095551013946533e-01;-2.452178150415420532e-01
5.306894183158874512e-01;3.143792450428009033e-01;-1.748383492231369019e-01
6.336575150489807129e-01;2.443850785493850708e-01;-3.975986242294311523e-01
7.121446132659912109e-01;3.163602650165557861e-01;-3.975978791713714600e-01
6.773753762245178223e-01;3.491238057613372803e-01;-2.632466554641723633e-01
7.032290697097778320e-01;-4.216071367263793945e-01;8.084216713905334473e-02
7.315740585327148438e-01;-3.879777491092681885e-01;3.021732866764068604e-01
7.447988986968994141e-01;-3.442553281784057617e-01;5.961322784423828125e-02
8.097291588783264160e-01;-4.198715686798095703e-01;2.943924963474273682e-01
7.713568806648254395e-01;-3.977919518947601318e-01;3.557563126087188721e-01
6.464967131614685059e-01;-2.002630978822708130e-01;3.010276854038238525e-01
8.092832565307617188e-01;-3.064441084861755371e-01;9.724089503288269043e-02
8.248291015625000000e-01;-2.100723236799240112e-01;2.069909423589706421e-01
8.261358737945556641e-01;-2.957210242748260498e-01;2.631452381610870361e-01
7.702357769012451172e-01;-2.152150869369506836e-01;3.984180390834808350e-01
-2.057157158851623535e-01;-4.143226742744445801e-01;-4.179700911045074463e-01
-2.134010195732116699e-01;-4.143286347389221191e-01;-4.179686307907104492e-01
-1.357635110616683960e-01;-4.143297374248504639e-01;-2.888292670249938965e-01
-6.275088340044021606e-02;-3.803299069404602051e-01;-3.245759308338165283e-01
