6.282529830932617188e-01;-4.205452501773834229e-01;-3.416457772254943848e-01
7.412157654762268066e-01;-4.187347888946533203e-01;-3.532291054725646973e-01
5.460253953933715820e-01;-4.178900420665740967e-01;-2.057274580001831055e-01
6.589835286140441895e-01;-2.612646520137786865e-01;-2.935980558395385742e-01
8.193227648735046387e-01;-4.198869168758392334e-01;-2.867119610309600830e-01
5.093772411346435547e-01;-2.064086347818374634e-01;-3.978795409202575684e-01
7.860676646232604980e-01;-3.834513127803802490e-01;-1.006562262773513794e-01
5.009639263153076172e-01;-1.638201773166656494e-01;-2.346135824918746948e-01
7.187138795852661133e-01;-4.220367074012756348e-01;-4.569709300994873047e-02
2.990769445896148682e-01;-4.147152304649353027e-01;-2.654037177562713623e-01
-1.462284475564956665e-01;4.223148226737976074e-01;3.175835907459259033e-01
-3.138709962368011475e-01;3.935360908508300781e-01;3.683825135231018066e-01
-1.268784999847412109e-01;4.223270416259765625e-01;1.372973769903182983e-01
-1.597097516059875488e-01;3.507571816444396973e-01;1.378145366907119751e-01
-4.941789060831069946e-02;3.392756283283233643e-01;1.394438147544860840e-01
7.186220586299896240e-02;3.570674657821655273e-01;2.789282500743865967e-01
-2.763238251209259033e-01;2.435186952352523804e-01;2.463258653879165649e-01
-1.568817794322967529e-01;1.519677937030792236e-01;3.519744277000427246e-01
-3.938901722431182861e-01;2.653134167194366455e-01;2.836031615734100342e-01
-2.310997843742370605e-01;3.516390025615692139e-01;3.275185823440551758e-02
-6.109712123870849609e-01;8.657647669315338135e-02;1.495055705308914185e-01
-6.109731197357177734e-01;1.251029223203659058e-01;1.524566560983657837e-01
-5.819703936576843262e-01;1.367622911930084229e-01;2.350715845823287964e-01
-5.431940555572509766e-01;-1.241816580295562744e-02;1.741907298564910889e-01
-6.109663248062133789e-01;-2.853132039308547974e-02;8.133772760629653931e-02
-6.109690070152282715e-01;9.576644748449325562e-02;4.751965403556823730e-03
-6.109662055969238281e-01;-6.651984155178070068e-02;1.704964190721511841e-01
-6.109781861305236816e-01;2.434681951999664307e-01;9.453219175338745117e-02
-5.944861769676208496e-01;-7.662831246852874756e-02;1.997904181480407715e-01
-6.109658479690551758e-01;-8.398753404617309570e-02;1.688276976346969604e-01
8.279085755348205566e-01;2.154864743351936340e-02;-3.465904593467712402e-01
7.936378121376037598e-01;1.022241860628128052e-01;-3.388417065143585205e-01
7.210627794265747070e-01;2.187349088490009308e-02;-3.275892734527587891e-01
6.797738075256347656e-01;4.989412799477577209e-02;-3.236704766750335693e-01
6.734306216239929199e-01;-4.407818242907524109e-02;-1.727671921253204346e-01
8.156742453575134277e-01;-9.094528853893280029e-02;-1.263506859540939331e-01
5.891402959823608398e-01;-8.043859899044036865e-02;-3.619795143604278564e-01
6.336575150489807129e-01;2.443850785493850708e-01;-3.975986242294311523e-01
7.121446132659912109e-01;3.163602650165557861e-01;-3.975978791713714600e-01
7.507532835006713867e-01;-1.550491005182266235e-01;-8.905294537544250488e-02
2.948169708251953125e-01;-3.822050094604492188e-01;-4.319332540035247803e-02
4.315188527107238770e-01;-4.153876900672912598e-01;-3.790036588907241821e-02
2.418504059314727783e-01;-2.704398036003112793e-01;-1.214528381824493408e-01
3.374140858650207520e-01;-2.002487629652023315e-01;-4.380143433809280396e-02
2.990769445896148682e-01;-4.147152304649353027e-01;-2.654037177562713623e-01
2.004491537809371948e-01;-3.169977068901062012e-01;1.617704182863235474e-01
1.247550845146179199e-01;-4.144786596298217773e-01;1.247100681066513062e-01
3.929429948329925537e-01;-2.775984704494476318e-01;1.786598116159439087e-01
1.295102238655090332e-01;-1.747327297925949097e-01;4.859957844018936157e-03
9.177963435649871826e-02;-2.392223179340362549e-01;-1.653787940740585327e-01
-6.109525561332702637e-01;4.219351410865783691e-01;-2.611192166805267334e-01
-6.109380125999450684e-01;3.504076004028320312e-01;-3.800970911979675293e-01
-6.109562516212463379e-01;2.815553843975067139e-01;-2.759670317173004150e-01
-6.109591722488403320e-01;4.218209981918334961e-01;-4.180468320846557617e-01
-4.798594415187835693e-01;3.641281425952911377e-01;-3.852302730083465576e-01
-6.109548211097717285e-01;2.480317652225494385e-01;-3.915032148361206055e-01
-6.107002496719360352e-01;4.222099184989929199e-01;-2.196025848388671875e-02
-4.752820432186126709e-01;2.427299618721008301e-01;-3.505230545997619629e-01
-5.248879194259643555e-01;1.370916366577148438e-01;-2.074426412582397461e-01
-5.172865986824035645e-01;2.033575624227523804e-01;-6.473891437053680420e-02
6.160150170326232910e-01;2.138013243675231934e-01;1.083832979202270508e-02
6.692865490913391113e-01;1.001192480325698853e-01;2.324908599257469177e-02
7.102617621421813965e-01;3.144283592700958252e-01;1.684156656265258789e-01
4.782258570194244385e-01;1.533536165952682495e-01;-1.430397182703018188e-01
7.536969780921936035e-01;1.471967846155166626e-01;1.720698177814483643e-01
6.873973608016967773e-01;2.022768110036849976e-01;2.226386517286300659e-01
5.306894183158874512e-01;3.143792450428009033e-01;-1.748383492231369019e-01
5.282434821128845215e-01;4.242493212223052979e-01;4.667908418923616409e-03
3.953160643577575684e-01;1.782881319522857666e-01;-3.825967013835906982e-02
5.535804033279418945e-01;3.901949226856231689e-01;1.487990319728851318e-01
-6.109861135482788086e-01;4.219534397125244141e-01;3.807292282581329346e-01
-5.390427112579345703e-01;4.223364889621734619e-01;3.681803941726684570e-01
-6.109371185302734375e-01;4.210678637027740479e-01;2.559059262275695801e-01
-6.109843254089355469e-01;2.968628406524658203e-01;3.572070300579071045e-01
-6.109769344329833984e-01;3.433001339435577393e-01;2.653698623180389404e-01
-5.233660340309143066e-01;3.884629309177398682e-01;2.678959965705871582e-01
-6.109511256217956543e-01;4.045054316520690918e-01;1.618082672357559204e-01
-6.109659671783447266e-01;3.784407675266265869e-01;1.395690739154815674e-01
-6.109765768051147461e-01;1.624199151992797852e-01;3.058164417743682861e-01
-4.962476789951324463e-01;2.450976222753524780e-01;1.959037482738494873e-01
8.240106105804443359e-01;4.255756437778472900e-01;-3.740212023258209229e-01
8.246746659278869629e-01;3.728466629981994629e-01;-3.099899888038635254e-01
7.121446132659912109e-01;3.163602650165557861e-01;-3.975978791713714600e-01
7.904137969017028809e-01;3.286938369274139404e-01;-2.103853821754455566e-01
6.773753762245178223e-01;3.491238057613372803e-01;-2.632466554641723633e-01
7.403885722160339355e-01;3.932259082794189453e-01;-1.498775929212570190e-01
7.894842028617858887e-01;4.317142963409423828e-01;-1.309207677841186523e-01
6.336575150489807129e-01;2.443850785493850708e-01;-3.975986242294311523e-01
7.936378121376037598e-01;1.022242009639739990e-01;-3.388417065143585205e-01
7.717591524124145508e-01;4.320211410522460938e-01;-4.751554131507873535e-02
-6.108837127685546875e-01;-4.105089604854583740e-01;-4.124991297721862793e-01
-6.109088659286499023e-01;-4.017867445945739746e-01;-4.078521430492401123e-01
-6.108800172805786133e-01;-4.026664495468139648e-01;-3.308458030223846436e-01
-6.109363436698913574e-01;-3.066628277301788330e-01;-3.868046700954437256e-01
-6.109374761581420898e-01;-2.919632196426391602e-01;-4.179524183273315430e-01
-6.109391450881958008e-01;-4.037951529026031494e-01;-2.418656200170516968e-01
-4.567145407199859619e-01;-3.813280463218688965e-01;-3.403348922729492188e-01
-6.109067201614379883e-01;-4.025133550167083740e-01;-1.918510347604751587e-01
-6.109431982040405273e-01;-1.703692972660064697e-01;-3.035524487495422363e-01
-6.109423041343688965e-01;-3.056761622428894043e-01;-1.554585695266723633e-01
6.638948321342468262e-01;-5.376440286636352539e-02;2.909473180770874023e-01
7.306413054466247559e-01;-8.496870845556259155e-02;3.622460067272186279e-01
5.539948344230651855e-01;-1.080467924475669861e-02;2.687590718269348145e-01
6.464967131614685059e-01;-2.002630978822708130e-01;3.010276854038238525e-01
8.274475932121276855e-01;-7.346699386835098267e-02;2.323518544435501099e-01
7.585372328758239746e-01;8.546468615531921387e-02;1.935110241174697876e-01
5.982983112335205078e-01;1.322086602449417114e-01;2.321452498435974121e-01
7.462272644042968750e-01;-1.736250519752502441e-01;1.349573880434036255e-01
7.702357769012451172e-01;-2.152150869369506836e-01;3.984180390834808350e-01
8.275533318519592285e-01;9.986935555934906006e-02;3.040789067745208740e-01
-3.110823035240173340e-01;3.516122996807098389e-01;3.356029465794563293e-02
-2.310997843742370605e-01;3.516390025615692139e-01;3.275185823440551758e-02
-2.503194808959960938e-01;2.414724379777908325e-01;7.287262380123138428e-02
-2.305046617984771729e-01;2.400066554546356201e-01;3.338533639907836914e-02
-2.137518972158432007e-01;4.223011434078216553e-01;-4.913124069571495056e-02
-1.597097516059875488e-01;3.507571816444396973e-01;1.378145366907119751e-01
-1.268784999847412109e-01;4.223270416259765625e-01;1.372973769903182983e-01
-2.763238251209259033e-01;2.435186952352523804e-01;2.463258653879165649e-01
-1.590331643819808960e-01;3.140835165977478027e-01;-1.507280617952346802e-01
-8.577500283718109131e-02;2.366141974925994873e-01;-4.754512384533882141e-02
-3.916553556919097900e-01;6.373059004545211792e-02;3.839537203311920166e-01
-4.678102433681488037e-01;-3.235103935003280640e-02;3.684136569499969482e-01
-5.376847982406616211e-01;8.142033964395523071e-02;4.188108742237091064e-01
-3.142401278018951416e-01;-3.019813448190689087e-02;2.118438929319381714e-01
-4.361122846603393555e-01;-1.479354500770568848e-01;3.881812095642089844e-01
-6.109746098518371582e-01;9.725373238325119019e-02;3.681380748748779297e-01
-6.109747886657714844e-01;9.906838089227676392e-02;3.663873076438903809e-01
-6.109713315963745117e-01;3.212347254157066345e-02;3.587612211704254150e-01
-3.938901722431182861e-01;2.653134167194366455e-01;2.836031615734100342e-01
-4.463852047920227051e-01;-1.114087924361228943e-01;2.434379905462265015e-01
