-2.476739585399627686e-01;3.778336569666862488e-02;-5.022291541099548340e-01
-2.479323297739028931e-01;9.156204760074615479e-04;-4.167124629020690918e-01
-2.476865351200103760e-01;-5.921626463532447815e-02;-5.022087693214416504e-01
-2.477359622716903687e-01;1.347903758287429810e-01;-5.022555589675903320e-01
-2.477046251296997070e-01;-8.346830308437347412e-02;-5.022047162055969238e-01
-2.477046251296997070e-01;-8.346830308437347412e-02;-5.022047162055969238e-01
-2.480391860008239746e-01;1.773601211607456207e-02;-3.819259107112884521e-01
-2.479273527860641479e-01;1.713849902153015137e-01;-4.534838199615478516e-01
-2.481144517660140991e-01;6.111629679799079895e-02;-3.604735434055328369e-01
-2.480903863906860352e-01;1.161422580480575562e-01;-3.797127306461334229e-01
7.139581441879272461e-01;-5.030594468116760254e-01;-3.354340493679046631e-01
6.157208681106567383e-01;-5.022306442260742188e-01;-4.178038239479064941e-01
6.779454350471496582e-01;-4.599111676216125488e-01;-1.180273592472076416e-01
4.846435189247131348e-01;-5.038030147552490234e-01;-4.153102636337280273e-01
5.230162739753723145e-01;-3.140452802181243896e-01;-3.514307737350463867e-01
6.381683945655822754e-01;-5.084800720214843750e-01;-4.025527834892272949e-02
3.871555030345916748e-01;-5.020558238029479980e-01;-2.466443777084350586e-01
6.330185532569885254e-01;-1.861642301082611084e-01;-1.064802855253219604e-01
6.260976195335388184e-01;-2.465931177139282227e-01;-3.847387433052062988e-02
6.265428066253662109e-01;-4.136251211166381836e-01;7.041817903518676758e-02
-2.479048222303390503e-01;-2.904583513736724854e-01;5.034564733505249023e-01
-2.479349374771118164e-01;-2.173980176448822021e-01;4.508031308650970459e-01
-1.974199414253234863e-01;-3.203740119934082031e-01;4.270094335079193115e-01
-2.480227798223495483e-01;-2.182639986276626587e-01;4.234511852264404297e-01
-2.482947260141372681e-01;-3.677082657814025879e-01;4.262163043022155762e-01
-2.483216226100921631e-01;-3.483189344406127930e-01;4.053901731967926025e-01
-2.478181272745132446e-01;-1.678650379180908203e-01;4.643690884113311768e-01
