-2.855887115001678467e-01;-5.075315237045288086e-01;6.229678392410278320e-01
-3.420319557189941406e-01;-4.288436174392700195e-01;5.350295305252075195e-01
-2.615985572338104248e-01;-3.858991265296936035e-01;5.757939219474792480e-01
-2.181385159492492676e-01;-3.866340816020965576e-01;5.233846902847290039e-01
-3.644949495792388916e-01;-3.605376482009887695e-01;5.425547361373901367e-01
-3.702797591686248779e-01;-6.734823584556579590e-01;5.878758430480957031e-01
-3.295648992061614990e-01;-6.692106723785400391e-01;5.301890969276428223e-01
-1.578083187341690063e-01;-5.092553496360778809e-01;4.795322120189666748e-01
-2.695789337158203125e-01;-6.151350736618041992e-01;4.572488069534301758e-01
-2.289132773876190186e-01;-4.407795369625091553e-01;4.371096491813659668e-01
3.105569183826446533e-01;-7.329197525978088379e-01;-5.322529673576354980e-01
3.090744018554687500e-01;-7.336099743843078613e-01;-5.321730971336364746e-01
3.091627657413482666e-01;-7.361730933189392090e-01;-5.058854818344116211e-01
6.043341755867004395e-02;-7.378635406494140625e-01;-5.586218833923339844e-01
5.993250012397766113e-02;-7.378894090652465820e-01;-5.586219429969787598e-01
2.961451411247253418e-01;-5.750175118446350098e-01;-2.412163019180297852e-01
-1.077863574028015137e-02;-6.347304582595825195e-01;-3.886682093143463135e-01
4.370951652526855469e-02;-5.588330030441284180e-01;-3.074690401554107666e-01
-7.692348957061767578e-02;-7.511574029922485352e-01;-4.109349846839904785e-01
2.268139421939849854e-01;-6.590219140052795410e-01;-1.344225406646728516e-01
-4.390387833118438721e-01;-1.993584260344505310e-02;-6.508485674858093262e-01
-4.445208013057708740e-01;-1.053174734115600586e-01;-6.450717449188232422e-01
-3.952321708202362061e-01;4.313416406512260437e-02;-5.324578285217285156e-01
-2.719810903072357178e-01;3.229667991399765015e-02;-5.333419442176818848e-01
-4.047909379005432129e-01;1.996060162782669067e-01;-6.305975317955017090e-01
-2.285321205854415894e-01;-2.111107110977172852e-03;-5.608430504798889160e-01
-3.782633543014526367e-01;1.871591955423355103e-01;-5.626607537269592285e-01
-2.374539226293563843e-01;6.495705246925354004e-02;-5.652993917465209961e-01
-3.550648689270019531e-01;-2.354475259780883789e-01;-5.603079199790954590e-01
-1.807762086391448975e-01;-1.105057895183563232e-01;-5.585898756980895996e-01
2.689867615699768066e-01;-5.251412093639373779e-02;3.694752976298332214e-02
2.605373263359069824e-01;-1.756918802857398987e-02;-1.827554032206535339e-02
2.191478163003921509e-01;-2.492857351899147034e-02;1.045131236314773560e-01
2.173726856708526611e-01;-8.067657798528671265e-02;-4.514359310269355774e-02
3.032340407371520996e-01;4.927586764097213745e-03;-7.447496056556701660e-02
2.271342128515243530e-01;4.817007482051849365e-02;1.126655638217926025e-01
2.809196114540100098e-01;-8.044128119945526123e-02;-9.297670423984527588e-02
3.008108437061309814e-01;-1.180494576692581177e-01;1.528251618146896362e-01
2.926498353481292725e-01;-1.864301562309265137e-01;1.103110983967781067e-02
2.592226266860961914e-01;7.480113208293914795e-02;-2.465642243623733521e-02
1.991416364908218384e-01;6.885626912117004395e-01;5.901234969496726990e-02
1.708598583936691284e-01;7.047730684280395508e-01;5.028368905186653137e-02
