-2.322888374328613281e-02;6.257352232933044434e-01;-5.586246252059936523e-01
1.386578828096389771e-01;6.718390583992004395e-01;-5.586199760437011719e-01
3.125456273555755615e-01;6.693680882453918457e-01;-5.586199760437011719e-01
2.239171266555786133e-01;6.708769798278808594e-01;-5.379984378814697266e-01
3.104261755943298340e-01;6.701945066452026367e-01;-5.452890396118164062e-01
3.127367496490478516e-01;6.710425019264221191e-01;-5.294752717018127441e-01
3.105619549751281738e-01;6.711888313293457031e-01;-5.280161499977111816e-01
3.098504841327667236e-01;6.714404821395874023e-01;-5.196087956428527832e-01
2.770620584487915039e-01;6.708377599716186523e-01;-5.268415808677673340e-01
2.693282365798950195e-01;6.730106472969055176e-01;-5.050755143165588379e-01
-2.586986422538757324e-01;6.799656748771667480e-01;4.976574182510375977e-01
-1.342877894639968872e-01;4.567905366420745850e-01;5.583239793777465820e-01
-1.454186588525772095e-01;5.833609700202941895e-01;5.621065497398376465e-01
-1.438524276018142700e-01;6.844059228897094727e-01;4.318749606609344482e-01
-9.098903089761734009e-02;6.325293779373168945e-01;5.256288051605224609e-01
-3.665916249155998230e-02;6.792150735855102539e-01;6.088208556175231934e-01
-2.574262022972106934e-01;6.062587499618530273e-01;6.159858703613281250e-01
-2.117180079221725464e-01;5.078598856925964355e-01;6.108313798904418945e-01
-2.392433770000934601e-02;5.979563593864440918e-01;4.693368077278137207e-01
1.033864766359329224e-01;6.735134124755859375e-01;6.088184118270874023e-01
-3.529580235481262207e-01;-7.402579784393310547e-01;-5.620328783988952637e-01
-3.701828718185424805e-01;-5.673491954803466797e-01;-6.113710999488830566e-01
-2.854112088680267334e-01;-7.437202930450439453e-01;-4.873019456863403320e-01
-1.741200685501098633e-01;-7.516820430755615234e-01;-4.672622978687286377e-01
-2.109545320272445679e-01;-7.037188410758972168e-01;-5.591603517532348633e-01
-2.108063250780105591e-01;-6.892617940902709961e-01;-4.877201616764068604e-01
-1.688289642333984375e-01;-7.435674667358398438e-01;-3.526847958564758301e-01
-1.990511864423751831e-01;-6.839445829391479492e-01;-3.602513074874877930e-01
-1.051592528820037842e-01;-7.496798634529113770e-01;-5.027918219566345215e-01
-1.780477017164230347e-01;-5.658692717552185059e-01;-5.585917830467224121e-01
-4.159871041774749756e-01;5.369034409523010254e-01;-6.381055116653442383e-01
-3.507782518863677979e-01;6.776794195175170898e-01;-5.672276020050048828e-01
-3.050435781478881836e-01;4.670355319976806641e-01;-5.775336623191833496e-01
-3.207452595233917236e-01;6.825163364410400391e-01;-5.835996270179748535e-01
-3.055684566497802734e-01;5.198487043380737305e-01;-5.435755252838134766e-01
-2.009589225053787231e-01;4.881389737129211426e-01;-4.741916656494140625e-01
-3.020594418048858643e-01;6.715208292007446289e-01;-4.323546588420867920e-01
-2.479166388511657715e-01;6.863455772399902344e-01;-4.840883612632751465e-01
-1.445131152868270874e-01;6.304508447647094727e-01;-5.262231230735778809e-01
-1.069990396499633789e-01;6.396592259407043457e-01;-5.586262941360473633e-01
1.969135254621505737e-01;-7.207486629486083984e-01;-5.506651103496551514e-02
2.047363668680191040e-01;-6.807600259780883789e-01;1.103255152702331543e-02
2.345778048038482666e-01;-6.911294460296630859e-01;1.326219588518142700e-01
2.105231285095214844e-01;-6.286866068840026855e-01;6.610582768917083740e-02
2.189986556768417358e-01;-6.047028303146362305e-01;2.088934630155563354e-01
2.197995930910110474e-01;-5.952230691909790039e-01;-6.515088677406311035e-02
6.050503253936767578e-02;-5.684535503387451172e-01;1.531738936901092529e-01
2.474115043878555298e-01;-5.565326809883117676e-01;1.020308509469032288e-01
2.875268161296844482e-01;-5.547488331794738770e-01;2.593207955360412598e-01
2.978635430335998535e-01;-5.292545557022094727e-01;2.743500173091888428e-01
-3.618035614490509033e-01;1.319632977247238159e-01;5.417942404747009277e-01
-4.020881950855255127e-01;1.844802498817443848e-02;6.775953173637390137e-01
-3.984530270099639893e-01;2.099235653877258301e-01;6.302065253257751465e-01
-4.057499170303344727e-01;2.870054244995117188e-01;5.866222381591796875e-01
-2.894076406955718994e-01;1.948927044868469238e-01;5.152032375335693359e-01
-2.186286449432373047e-01;4.707384109497070312e-02;4.636911749839782715e-01
-3.395107388496398926e-01;-6.597976386547088623e-02;5.705581307411193848e-01
-2.814634740352630615e-01;1.111915782094001770e-01;5.430405139923095703e-01
-1.489669680595397949e-01;1.187300607562065125e-01;5.561872124671936035e-01
-2.231303304433822632e-01;2.861508131027221680e-01;5.303785800933837891e-01
-2.232967317104339600e-01;-2.993532419204711914e-01;-4.390494525432586670e-01
-1.697693169116973877e-01;-2.411879003047943115e-01;-2.356975823640823364e-01
-1.780826002359390259e-01;-8.764621615409851074e-02;-3.227833509445190430e-01
-9.513550251722335815e-02;-2.785479128360748291e-01;-3.662201166152954102e-01
-1.554962992668151855e-01;-1.599009037017822266e-01;-3.964535892009735107e-01
-4.114383459091186523e-02;-3.352867960929870605e-01;-2.276857793331146240e-01
-5.724784731864929199e-02;-2.533432245254516602e-01;-1.198193877935409546e-01
-6.571024656295776367e-03;-2.303846627473831177e-01;-1.489853411912918091e-01
-8.658313751220703125e-02;-1.538571715354919434e-02;-3.121999502182006836e-01
-3.562732040882110596e-02;-1.452426463365554810e-01;-2.073255330324172974e-01
1.561725139617919922e-02;3.169530928134918213e-01;2.959361970424652100e-01
-9.329707920551300049e-02;1.829607486724853516e-01;3.663695454597473145e-01
-1.679586246609687805e-02;1.623933911323547363e-01;3.949687182903289795e-01
-2.311383560299873352e-02;2.315378785133361816e-01;4.005617797374725342e-01
-5.499175190925598145e-02;4.018208682537078857e-01;4.646095037460327148e-01
1.363043785095214844e-01;1.492327749729156494e-01;2.830490767955780029e-01
9.219097346067428589e-02;3.992121219635009766e-01;2.001010775566101074e-01
1.804799735546112061e-01;2.124438732862472534e-01;2.545211017131805420e-01
1.762671396136283875e-02;3.657085001468658447e-01;4.426605105400085449e-01
1.212115138769149780e-01;4.153867959976196289e-01;2.891181707382202148e-01
-1.613837480545043945e-02;-4.208446741104125977e-01;2.744059562683105469e-01
-7.127694785594940186e-03;-2.777437269687652588e-01;2.780033349990844727e-01
5.823294818401336670e-02;-2.329162508249282837e-01;3.713922500610351562e-01
-2.324075251817703247e-02;-3.783474862575531006e-01;4.484264552593231201e-01
-8.961175382137298584e-02;-2.483214437961578369e-01;5.026622414588928223e-01
-8.321003615856170654e-02;-1.326930969953536987e-01;4.606200456619262695e-01
-2.502550184726715088e-02;-9.462423622608184814e-02;4.515643715858459473e-01
1.175389587879180908e-01;-4.365870952606201172e-01;3.523155450820922852e-01
9.021005034446716309e-02;-2.462882101535797119e-01;1.621158421039581299e-01
1.756572872400283813e-01;-1.678009927272796631e-01;2.325945496559143066e-01
2.888913750648498535e-01;-3.872636854648590088e-01;-2.037169039249420166e-01
2.569989860057830811e-01;-5.341534614562988281e-01;-1.620667874813079834e-01
2.620587050914764404e-01;-4.127874672412872314e-01;-1.201740726828575134e-01
2.771432697772979736e-01;-3.040720224380493164e-01;-1.273734718561172485e-01
2.585710287094116211e-01;-2.937565743923187256e-01;-7.252027094364166260e-02
2.961451411247253418e-01;-5.750175118446350098e-01;-2.412163019180297852e-01
2.952252328395843506e-01;-4.358534812927246094e-01;-1.404591649770736694e-01
2.988105118274688721e-01;-2.267147898674011230e-01;-1.802155226469039917e-01
3.095175027847290039e-01;-2.224879115819931030e-01;-1.770235747098922729e-01
2.995042800903320312e-01;-2.355177253484725952e-01;-8.320765197277069092e-02
-1.555899977684020996e-01;5.514137148857116699e-01;-3.388166427612304688e-01
-9.911508858203887939e-02;6.863923668861389160e-01;-4.984891712665557861e-01
-1.643445491790771484e-01;6.768591403961181641e-01;-2.989606261253356934e-01
-1.371672600507736206e-01;6.868778467178344727e-01;-4.138105213642120361e-01
-4.576071724295616150e-02;6.873120665550231934e-01;-4.204951226711273193e-01
-4.628275707364082336e-02;6.856225132942199707e-01;-2.648587226867675781e-01
-9.314923733472824097e-02;5.635222196578979492e-01;-2.361237406730651855e-01
-2.420581877231597900e-04;6.170014142990112305e-01;-4.261550307273864746e-01
5.382075533270835876e-02;4.988677799701690674e-01;-1.212970763444900513e-01
9.034013748168945312e-02;5.103973150253295898e-01;-2.314306944608688354e-01
-4.055562019348144531e-01;6.660678982734680176e-01;6.241623163223266602e-01
-2.117180079221725464e-01;5.078598856925964355e-01;6.108313798904418945e-01
-3.240484297275543213e-01;6.166001558303833008e-01;5.262857675552368164e-01
-2.126378417015075684e-01;5.621746778488159180e-01;4.465683102607727051e-01
-2.574262022972106934e-01;6.062587499618530273e-01;6.159858703613281250e-01
-3.013059496879577637e-01;6.699864864349365234e-01;4.697112739086151123e-01
-2.586986422538757324e-01;6.799656748771667480e-01;4.976574182510375977e-01
-2.124989032745361328e-01;6.788944602012634277e-01;4.315334558486938477e-01
-1.454186439514160156e-01;5.833609700202941895e-01;5.621065497398376465e-01
-1.438524127006530762e-01;6.844059228897094727e-01;4.318749606609344482e-01
-1.006065085530281067e-01;-7.500361800193786621e-01;4.271360635757446289e-01
-2.735176980495452881e-01;-7.357950210571289062e-01;4.585658609867095947e-01
-1.084458306431770325e-01;-7.513885498046875000e-01;4.776899814605712891e-01
-1.733655929565429688e-01;-6.906509399414062500e-01;6.090204119682312012e-01
-2.695789337158203125e-01;-6.151350736618041992e-01;4.572488069534301758e-01
-1.685971617698669434e-01;-6.136627197265625000e-01;4.418880343437194824e-01
-7.490861415863037109e-02;-7.444530725479125977e-01;6.088219881057739258e-01
6.417902559041976929e-02;-7.373005747795104980e-01;6.088216304779052734e-01
-7.529453933238983154e-02;-6.265734434127807617e-01;5.126568675041198730e-01
-2.375928312540054321e-02;-6.173187494277954102e-01;4.676442444324493408e-01
-3.701828718185424805e-01;-5.673491954803466797e-01;-6.113710999488830566e-01
-4.318683147430419922e-01;-3.179393410682678223e-01;-6.371901035308837891e-01
-3.552803099155426025e-01;-3.804057836532592773e-01;-6.006761789321899414e-01
-3.746579289436340332e-01;-4.363785088062286377e-01;-5.309910178184509277e-01
-3.550648689270019531e-01;-2.354475259780883789e-01;-5.603079199790954590e-01
-1.853995174169540405e-01;-4.773935079574584961e-01;-5.152344107627868652e-01
-1.673559546470642090e-01;-3.172144591808319092e-01;-5.589840412139892578e-01
-1.613923609256744385e-01;-3.112412393093109131e-01;-5.586292147636413574e-01
-2.232967317104339600e-01;-2.993532419204711914e-01;-4.390494525432586670e-01
-1.649332344532012939e-01;-2.500450015068054199e-01;-5.585130453109741211e-01
2.319917529821395874e-01;3.154371082782745361e-01;-1.798590868711471558e-01
2.396733462810516357e-01;3.424980938434600830e-01;-3.594991192221641541e-02
2.343380451202392578e-01;4.222754836082458496e-01;-5.560267344117164612e-02
1.423562169075012207e-01;3.821940720081329346e-01;3.848614171147346497e-02
2.306571006774902344e-01;4.574615657329559326e-01;1.983906701207160950e-02
2.997567653656005859e-01;2.312901765108108521e-01;-1.009252667427062988e-01
2.629117071628570557e-01;3.784106671810150146e-01;-1.343331038951873779e-01
2.544425129890441895e-01;1.934553235769271851e-01;1.896965876221656799e-02
2.927710711956024170e-01;1.816149502992630005e-01;-8.364241570234298706e-03
2.901458442211151123e-01;2.574185729026794434e-01;-5.613461136817932129e-03
-9.098902344703674316e-02;6.325293779373168945e-01;5.256288051605224609e-01
-2.392435073852539062e-02;5.979563593864440918e-01;4.693368077278137207e-01
1.212115138769149780e-01;4.153867959976196289e-01;2.891181707382202148e-01
1.458387970924377441e-01;5.261575579643249512e-01;1.994937360286712646e-01
2.833767533302307129e-01;4.520871937274932861e-01;2.185586094856262207e-01
3.004483282566070557e-01;3.647757172584533691e-01;2.401565909385681152e-01
2.422433048486709595e-01;5.789544582366943359e-01;1.294001638889312744e-01
3.077921271324157715e-01;6.755502223968505859e-01;5.286002755165100098e-01
-3.665915131568908691e-02;6.792150735855102539e-01;6.088208556175231934e-01
1.033864766359329224e-01;6.735134124755859375e-01;6.088184118270874023e-01
6.152321770787239075e-02;-5.424721240997314453e-01;-8.664062619209289551e-02
6.326384097337722778e-02;-4.174655973911285400e-01;-2.369854599237442017e-03
6.549320369958877563e-02;-3.979613780975341797e-01;4.489259049296379089e-02
6.050502881407737732e-02;-5.684535503387451172e-01;1.531738936901092529e-01
2.294366359710693359e-01;-4.797270298004150391e-01;-2.253141254186630249e-03
2.536203861236572266e-01;-3.271335959434509277e-01;3.691552579402923584e-02
1.414855569601058960e-01;-4.802592098712921143e-01;9.637658298015594482e-02
1.578526049852371216e-01;-3.771910667419433594e-01;1.646597087383270264e-01
8.051428198814392090e-02;-2.871287465095520020e-01;-1.305124163627624512e-01
9.021005034446716309e-02;-2.462882101535797119e-01;1.621158421039581299e-01
-2.985270917415618896e-01;-1.955222636461257935e-01;5.182959437370300293e-01
-2.990621626377105713e-01;-1.167289987206459045e-01;4.646964967250823975e-01
