-2.855887115001678467e-01;-5.075315237045288086e-01;6.229678392410278320e-01
-2.615985572338104248e-01;-3.858991265296936035e-01;5.757939219474792480e-01
-2.371777147054672241e-01;-1.953177303075790405e-01;6.126280426979064941e-01
-4.047909379005432129e-01;1.996060162782669067e-01;-6.305975317955017090e-01
-2.719810903072357178e-01;3.229667991399765015e-02;-5.333419442176818848e-01
2.926498353481292725e-01;-1.864301562309265137e-01;1.103110890835523605e-02
-3.055684566497802734e-01;5.198487043380737305e-01;-5.435755252838134766e-01
2.931748628616333008e-01;-1.943015754222869873e-01;5.247933790087699890e-02
-3.550648689270019531e-01;-2.354475259780883789e-01;-5.603079199790954590e-01
-2.285321205854415894e-01;-2.111106179654598236e-03;-5.608430504798889160e-01
-3.782633543014526367e-01;1.871591955423355103e-01;-5.626607537269592285e-01
2.927710711956024170e-01;1.816149502992630005e-01;-8.364240638911724091e-03
-2.814634740352630615e-01;1.111915782094001770e-01;5.430405139923095703e-01
-3.701828718185424805e-01;-5.673491954803466797e-01;-6.113710999488830566e-01
2.173726856708526611e-01;-8.067657798528671265e-02;-4.514359310269355774e-02
3.032340407371520996e-01;4.927586298435926437e-03;-7.447496056556701660e-02
-2.231303304433822632e-01;2.861508131027221680e-01;5.303785800933837891e-01
2.191478163003921509e-01;-2.492857351899147034e-02;1.045131161808967590e-01
2.901458442211151123e-01;2.574185729026794434e-01;-5.613460205495357513e-03
2.271342128515243530e-01;4.817007482051849365e-02;1.126655638217926025e-01
2.954455018043518066e-01;1.888955235481262207e-01;1.022893786430358887e-01
-2.181385159492492676e-01;-3.866340816020965576e-01;5.233846902847290039e-01
-2.247143387794494629e-01;-1.357012987136840820e-01;4.822432398796081543e-01
-2.574262022972106934e-01;6.062587499618530273e-01;6.159858703613281250e-01
-2.839474976062774658e-01;3.588230609893798828e-01;5.353058576583862305e-01
2.859219014644622803e-01;-3.893168568611145020e-01;3.228393569588661194e-02
-2.117180079221725464e-01;5.078598856925964355e-01;6.108313798904418945e-01
-2.232967317104339600e-01;-2.993532419204711914e-01;-4.390494525432586670e-01
2.995042800903320312e-01;-2.355177253484725952e-01;-8.320765197277069092e-02
-2.186286449432373047e-01;4.707384109497070312e-02;4.636911749839782715e-01
-1.554962992668151855e-01;-1.599009037017822266e-01;-3.964535892009735107e-01
-3.395107388496398926e-01;-6.597977131605148315e-02;5.705581307411193848e-01
-2.009589225053787231e-01;4.881389737129211426e-01;-4.741916656494140625e-01
-3.984530270099639893e-01;2.099235653877258301e-01;6.302065253257751465e-01
-1.903483271598815918e-01;1.782545596361160278e-01;-3.794023990631103516e-01
3.017179965972900391e-01;1.565142571926116943e-01;1.403089165687561035e-01
-8.941992372274398804e-02;-1.323610451072454453e-02;4.039092063903808594e-01
-8.658313751220703125e-02;-1.538572181016206741e-02;-3.121999502182006836e-01
2.973644137382507324e-01;-3.023713231086730957e-01;1.310884654521942139e-01
-1.853995174169540405e-01;-4.773935079574584961e-01;-5.152344107627868652e-01
-1.392949372529983521e-01;1.791411489248275757e-01;-3.273502290248870850e-01
2.997567653656005859e-01;2.312901765108108521e-01;-1.009252592921257019e-01
2.821558117866516113e-01;-4.703761339187622070e-01;2.630885504186153412e-02
-9.329707920551300049e-02;1.829607486724853516e-01;3.663695454597473145e-01
1.509123295545578003e-01;1.640842854976654053e-01;-1.030751839280128479e-01
-1.780477017164230347e-01;-5.658692717552185059e-01;-5.585917830467224121e-01
-9.513550251722335815e-02;-2.785479128360748291e-01;-3.662201166152954102e-01
1.306144744157791138e-01;1.903391033411026001e-01;5.981586873531341553e-02
-4.123868420720100403e-03;6.186733767390251160e-02;3.357312381267547607e-01
1.005615219473838806e-01;-1.174668222665786743e-01;-1.746163368225097656e-01
-2.893962264060974121e-01;2.988380789756774902e-01;-4.506667554378509521e-01
1.633980572223663330e-01;1.186457350850105286e-01;-1.391757428646087646e-01
1.876454614102840424e-02;7.419712841510772705e-02;-1.665758788585662842e-01
-2.108063250780105591e-01;-6.892617940902709961e-01;-4.877201616764068604e-01
-1.024718210101127625e-01;3.477347195148468018e-01;-3.765285015106201172e-01
-4.318683147430419922e-01;-3.179393410682678223e-01;-6.371901035308837891e-01
-4.007077217102050781e-02;3.010806068778038025e-02;-2.135390639305114746e-01
4.177014529705047607e-02;6.330750882625579834e-02;1.927694976329803467e-01
-1.780826002359390259e-01;-8.764622360467910767e-02;-3.227833509445190430e-01
-9.555788338184356689e-02;9.951677918434143066e-02;3.000264465808868408e-01
9.021005034446716309e-02;-2.462882101535797119e-01;1.621158421039581299e-01
3.064231574535369873e-01;-1.937178671360015869e-01;1.767399311065673828e-01
-2.289132773876190186e-01;-4.407795369625091553e-01;4.371096491813659668e-01
-7.127691991627216339e-03;-2.777437269687652588e-01;2.780033349990844727e-01
-3.562731668353080750e-02;-1.452426463365554810e-01;-2.073255330324172974e-01
-1.858036816120147705e-01;-2.753788232803344727e-01;3.886523246765136719e-01
-1.494082510471343994e-01;3.840473592281341553e-01;-3.406473696231842041e-01
-1.968610137701034546e-01;-1.965182274580001831e-01;-5.589091777801513672e-01
7.396275550127029419e-02;1.467962861061096191e-01;-8.923774212598800659e-02
2.843319773674011230e-01;4.397016763687133789e-01;1.161809265613555908e-01
-1.785591840744018555e-01;-7.583793252706527710e-02;5.586179494857788086e-01
-1.685971617698669434e-01;-6.136627197265625000e-01;4.418880343437194824e-01
-4.020881950855255127e-01;1.844802685081958771e-02;6.775953173637390137e-01
8.051428198814392090e-02;-2.871287465095520020e-01;-1.305124163627624512e-01
1.578526049852371216e-01;-3.771910667419433594e-01;1.646597087383270264e-01
-1.179688796401023865e-01;-3.716269740834832191e-03;-4.491435289382934570e-01
-2.479166388511657715e-01;6.863455772399902344e-01;-4.840883612632751465e-01
1.423562169075012207e-01;3.821940720081329346e-01;3.848613798618316650e-02
-1.189031600952148438e-01;-5.706610679626464844e-01;-4.221373200416564941e-01
5.842750519514083862e-02;-7.733308523893356323e-02;-2.699869573116302490e-01
1.157988086342811584e-01;-2.867077589035034180e-01;-1.795971393585205078e-01
-3.207452595233917236e-01;6.825163364410400391e-01;-5.835996270179748535e-01
-1.733655929565429688e-01;-6.906509399414062500e-01;6.090204119682312012e-01
-6.356393545866012573e-02;2.953804433345794678e-01;-2.311444282531738281e-01
-4.114383831620216370e-02;-3.352867960929870605e-01;-2.276857793331146240e-01
-1.454186588525772095e-01;5.833609700202941895e-01;5.621065497398376465e-01
1.756572872400283813e-01;-1.678009927272796631e-01;2.325945496559143066e-01
-1.679586246609687805e-02;1.623933911323547363e-01;3.949687182903289795e-01
-2.311383560299873352e-02;2.315378785133361816e-01;4.005617797374725342e-01
-3.746579289436340332e-01;-4.363785088062286377e-01;-5.309910178184509277e-01
6.025546416640281677e-02;-5.739058554172515869e-02;7.081753760576248169e-02
2.783951461315155029e-01;5.214488506317138672e-01;-3.854550421237945557e-02
1.561725139617919922e-02;3.169530928134918213e-01;2.959361970424652100e-01
1.414855569601058960e-01;-4.802592098712921143e-01;9.637658298015594482e-02
2.952252328395843506e-01;-4.358534812927246094e-01;-1.404591649770736694e-01
-6.571017671376466751e-03;-2.303846627473831177e-01;-1.489853411912918091e-01
-2.126378417015075684e-01;5.621746778488159180e-01;4.465683102607727051e-01
2.877189517021179199e-01;4.558556973934173584e-01;1.592516601085662842e-01
-1.342877894639968872e-01;4.567905366420745850e-01;5.583239793777465820e-01
-2.586986422538757324e-01;6.799656748771667480e-01;4.976574182510375977e-01
6.324406713247299194e-02;4.939746856689453125e-02;-1.207673735916614532e-02
-1.613837853074073792e-02;-4.208446741104125977e-01;2.744059562683105469e-01
2.758514285087585449e-01;5.396146178245544434e-01;4.272664338350296021e-02
1.226935237646102905e-01;2.305767033249139786e-03;2.782818377017974854e-01
-1.125609651207923889e-01;-5.584104061126708984e-01;-3.487507700920104980e-01
-1.445131152868270874e-01;6.304508447647094727e-01;-5.262231230735778809e-01
-3.529580235481262207e-01;-7.402579784393310547e-01;-5.620328783988952637e-01
-1.997050046920776367e-01;2.303748764097690582e-02;3.569935858249664307e-01
-9.583242982625961304e-02;2.751971781253814697e-01;-4.528555870056152344e-01
-1.555899977684020996e-01;5.514137148857116699e-01;-3.388166427612304688e-01
-1.490949392318725586e-01;-7.560311257839202881e-02;-5.084382295608520508e-01
-1.489669680595397949e-01;1.187300607562065125e-01;5.561872124671936035e-01
-2.695789337158203125e-01;-6.151350736618041992e-01;4.572488069534301758e-01
6.549320369958877563e-02;-3.979613780975341797e-01;4.489259049296379089e-02
2.319917529821395874e-01;3.154371082782745361e-01;-1.798590868711471558e-01
3.095175027847290039e-01;-2.224879115819931030e-01;-1.770235747098922729e-01
-1.613923609256744385e-01;-3.112412393093109131e-01;-5.586292147636413574e-01
-4.499708861112594604e-02;-4.862410128116607666e-01;2.773843109607696533e-01
1.363043785095214844e-01;1.492327749729156494e-01;2.830490767955780029e-01
2.105231285095214844e-01;-6.286866068840026855e-01;6.610582768917083740e-02
-2.990621626377105713e-01;-1.167289987206459045e-01;4.646964967250823975e-01
9.219097346067428589e-02;3.992121219635009766e-01;2.001010775566101074e-01
1.804799735546112061e-01;2.124438732862472534e-01;2.545211017131805420e-01
-4.445208013057708740e-01;-1.053174659609794617e-01;-6.450717449188232422e-01
3.022311329841613770e-01;-3.801060020923614502e-01;2.288421839475631714e-01
1.345505416393280029e-01;5.087010264396667480e-01;9.880343824625015259e-02
-1.243975535035133362e-01;3.598907589912414551e-01;-5.065612792968750000e-01
-3.799499943852424622e-02;1.762595623731613159e-01;-4.059499204158782959e-01
1.615808010101318359e-01;4.403284490108489990e-01;-1.666283458471298218e-01
-7.490861415863037109e-02;-7.444530725479125977e-01;6.088219881057739258e-01
-8.961176127195358276e-02;-2.483214437961578369e-01;5.026622414588928223e-01
-7.529453933238983154e-02;-6.265734434127807617e-01;5.126568675041198730e-01
-1.292818039655685425e-01;3.274626433849334717e-01;5.587144494056701660e-01
5.877154693007469177e-02;3.420796692371368408e-01;9.459802880883216858e-03
6.326384097337722778e-02;-4.174655973911285400e-01;-2.369855064898729324e-03
3.104261755943298340e-01;6.701945066452026367e-01;-5.452890396118164062e-01
3.004483282566070557e-01;3.647757172584533691e-01;2.401565760374069214e-01
