2.798923850059509277e-01;-1.564098298549652100e-01;1.011948473751544952e-02
2.871389389038085938e-01;-2.830112166702747345e-02;-6.557065993547439575e-03
2.430602461099624634e-01;-4.432321190834045410e-01;4.874330479651689529e-03
2.545093894004821777e-01;3.759105205535888672e-01;-3.278766525909304619e-03
2.689374387264251709e-01;2.102621197700500488e-01;5.887355655431747437e-03
2.732226252555847168e-01;2.924702167510986328e-01;2.503562718629837036e-02
2.589277327060699463e-01;-3.660242557525634766e-01;-2.619634382426738739e-02
-2.844636142253875732e-01;-3.930712640285491943e-01;-5.257500410079956055e-01
2.974522113800048828e-01;-1.242887303233146667e-01;4.674398154020309448e-02
-2.478413879871368408e-01;3.522812128067016602e-01;5.175840854644775391e-01
2.458988428115844727e-01;4.960297048091888428e-01;4.278312623500823975e-02
-2.850611507892608643e-01;4.316617250442504883e-01;5.018387436866760254e-01
-2.613118290901184082e-01;-4.584375321865081787e-01;4.705963730812072754e-01
-3.295272886753082275e-01;1.709530204534530640e-01;5.462267994880676270e-01
2.829632163047790527e-01;-2.876328527927398682e-01;-4.850171878933906555e-02
2.683697640895843506e-01;-3.456645011901855469e-01;4.867640137672424316e-02
-3.855371773242950439e-01;2.716659903526306152e-01;-5.597413778305053711e-01
-1.939600110054016113e-01;1.393593549728393555e-01;-4.434582591056823730e-01
1.953075826168060303e-01;6.699581742286682129e-01;-1.399867050349712372e-02
1.990763098001480103e-01;-6.366630792617797852e-01;3.739557415246963501e-02
1.473569124937057495e-01;5.724059790372848511e-02;2.158108912408351898e-02
-3.248538374900817871e-01;-2.346749901771545410e-01;5.474921464920043945e-01
-1.955023109912872314e-01;-5.350698158144950867e-02;-4.142915010452270508e-01
2.898968160152435303e-01;2.764440774917602539e-01;-6.297751516103744507e-02
-1.641590744256973267e-01;-1.027832180261611938e-01;4.267259836196899414e-01
-2.080742716789245605e-01;5.508733391761779785e-01;5.123599171638488770e-01
-1.530425995588302612e-01;1.598018258810043335e-01;3.891160190105438232e-01
-2.800599336624145508e-01;-5.881612300872802734e-01;4.821087121963500977e-01
-1.114734932780265808e-01;-3.167736530303955078e-02;3.205242156982421875e-01
-1.355120092630386353e-01;3.526969850063323975e-01;3.924078345298767090e-01
1.498337686061859131e-01;4.593223333358764648e-01;-6.445055454969406128e-02
-2.221498638391494751e-01;5.982648730278015137e-01;4.614310562610626221e-01
-9.563878923654556274e-02;2.580645382404327393e-01;-3.336580097675323486e-01
-3.455422520637512207e-01;-1.774246692657470703e-01;5.467059612274169922e-01
-1.278629899024963379e-01;2.512392029166221619e-02;-3.197490572929382324e-01
-2.866189181804656982e-01;-6.554716229438781738e-01;5.053346157073974609e-01
-1.208074465394020081e-01;-1.592440605163574219e-01;3.119458854198455811e-01
-2.782730460166931152e-01;-5.959056019783020020e-01;-4.754712581634521484e-01
1.363946199417114258e-01;-1.511473655700683594e-01;1.272730678319931030e-01
-1.880952268838882446e-01;-4.371790289878845215e-01;-4.793503284454345703e-01
1.294193416833877563e-01;-1.622010022401809692e-01;-3.772601776290684938e-04
-1.437503844499588013e-01;3.712490499019622803e-01;3.376394808292388916e-01
2.032113261520862579e-02;-2.813200056552886963e-01;-2.055125981569290161e-01
1.492422074079513550e-01;4.513797163963317871e-02;1.248447671532630920e-01
-1.364742964506149292e-01;-2.556247413158416748e-01;-4.309160113334655762e-01
2.067034989595413208e-01;2.605779767036437988e-01;9.074170142412185669e-02
-1.328858435153961182e-01;1.951695680618286133e-01;4.205697178840637207e-01
-2.116073369979858398e-01;1.780813038349151611e-01;3.720845878124237061e-01
1.290104538202285767e-01;-4.568432271480560303e-01;3.542537242174148560e-02
9.165317751467227936e-03;-3.284257650375366211e-01;-2.309564501047134399e-01
8.860413730144500732e-02;-3.316816091537475586e-01;-1.074563488364219666e-01
-2.046055644750595093e-01;-6.122249960899353027e-01;-4.825871288776397705e-01
-1.888381689786911011e-01;6.127086877822875977e-01;4.144593775272369385e-01
-7.808717433363199234e-03;-1.314770877361297607e-01;2.894846498966217041e-01
1.228144988417625427e-01;5.210001468658447266e-01;2.502701058983802795e-02
-2.388046830892562866e-01;-6.588683724403381348e-01;-4.697604179382324219e-01
-1.683051735162734985e-01;-3.309775292873382568e-01;-3.294537663459777832e-01
4.949940741062164307e-02;1.235405635088682175e-02;2.350083142518997192e-01
-3.687520623207092285e-01;-8.605421520769596100e-03;-5.620831847190856934e-01
-1.829206049442291260e-01;6.787977218627929688e-01;4.512659907341003418e-01
5.003756657242774963e-02;5.813690647482872009e-02;-2.427373379468917847e-01
-8.427365124225616455e-02;4.893934726715087891e-01;-2.830039262771606445e-01
-2.396433949470520020e-01;7.402004003524780273e-01;-5.156446099281311035e-01
-3.690603375434875488e-01;3.747129440307617188e-01;-5.238337516784667969e-01
3.543043136596679688e-02;4.181633293628692627e-01;-2.432616055011749268e-01
-4.035434126853942871e-01;5.623175501823425293e-01;-5.950049757957458496e-01
2.042629010975360870e-02;-2.407285422086715698e-01;-1.504585593938827515e-01
