-3.462557196617126465e-01;-4.632084369659423828e-01;5.379634499549865723e-01
-3.315970599651336670e-01;7.935772836208343506e-02;-4.963706135749816895e-01
-2.666885256767272949e-01;4.431632161140441895e-02;-5.042321681976318359e-01
-3.274356424808502197e-01;-3.422422409057617188e-01;5.083969831466674805e-01
2.224502563476562500e-01;-1.492259651422500610e-01;-3.234065836295485497e-03
2.239141613245010376e-01;-1.577007323503494263e-01;2.795734442770481110e-02
2.260556668043136597e-01;2.408888787031173706e-01;-1.736083067953586578e-02
2.407082915306091309e-01;5.321137234568595886e-02;-6.891547888517379761e-02
-2.790306210517883301e-01;-3.453367352485656738e-01;4.550607502460479736e-01
-3.003009855747222900e-01;-9.087140858173370361e-02;4.323607683181762695e-01
2.335461676120758057e-01;2.485231757164001465e-01;6.575622409582138062e-02
2.277309596538543701e-01;3.214798867702484131e-01;-1.558594126254320145e-02
-2.864755392074584961e-01;3.366530537605285645e-01;4.636310040950775146e-01
2.432291507720947266e-01;-2.010428458452224731e-01;-7.411292940378189087e-02
-1.544635146856307983e-01;3.352758288383483887e-02;3.444583714008331299e-01
-2.186366766691207886e-01;-1.169233173131942749e-01;-3.720592856407165527e-01
-3.592050671577453613e-01;1.586727350950241089e-01;4.918133318424224854e-01
-2.843742668628692627e-01;-1.457286626100540161e-01;5.214284062385559082e-01
2.275587171316146851e-01;-3.657895922660827637e-01;1.292138453572988510e-02
2.436648756265640259e-01;2.136902660131454468e-01;9.519901126623153687e-02
-2.564047276973724365e-01;5.585807561874389648e-01;5.179836750030517578e-01
2.480174005031585693e-01;2.926544845104217529e-01;-8.710274100303649902e-02
-2.980425953865051270e-01;9.419640898704528809e-02;4.189221560955047607e-01
2.407849580049514771e-01;-2.718398272991180420e-01;8.687596768140792847e-02
1.516485214233398438e-01;9.841555356979370117e-02;7.913632690906524658e-02
1.387312710285186768e-01;-3.679830208420753479e-02;-5.041940137743949890e-02
1.420792788267135620e-01;2.187460102140903473e-02;7.388195395469665527e-02
-1.554624885320663452e-01;3.114583715796470642e-02;-2.964841127395629883e-01
-2.243181318044662476e-01;-3.103651851415634155e-02;4.775024652481079102e-01
-2.583170235157012939e-01;5.401545166969299316e-01;-4.377988278865814209e-01
-3.086891770362854004e-01;6.579754352569580078e-01;5.256854295730590820e-01
2.306268364191055298e-01;-4.516479372978210449e-01;8.794707246124744415e-03
