-3.793333470821380615e-01;1.704756021499633789e-01;5.797419548034667969e-01
-3.330817818641662598e-01;6.210255995392799377e-02;5.365450978279113770e-01
-2.978540062904357910e-01;-1.074804067611694336e-01;-5.110936164855957031e-01
-3.647072315216064453e-01;-3.386716246604919434e-01;-5.304859280586242676e-01
-2.772719860076904297e-01;1.401410251855850220e-01;-4.765033125877380371e-01
-2.703683078289031982e-01;-7.799728214740753174e-02;-4.417337477207183838e-01
2.337600737810134888e-01;1.471916958689689636e-02;3.352999687194824219e-02
-3.343134224414825439e-01;-3.682338595390319824e-01;5.334195494651794434e-01
-3.847549259662628174e-01;1.996854543685913086e-01;-5.179473161697387695e-01
-3.893849253654479980e-01;-4.781895279884338379e-01;-5.425190925598144531e-01
-2.565470039844512939e-01;2.669765353202819824e-01;5.080676078796386719e-01
2.392229437828063965e-01;3.161062002182006836e-01;-3.334282664582133293e-03
2.549667656421661377e-01;-2.223981767892837524e-01;-6.358642131090164185e-02
-2.925119996070861816e-01;-5.646001100540161133e-01;-4.800536632537841797e-01
-1.930803805589675903e-01;1.610558629035949707e-01;4.174118340015411377e-01
-3.424136042594909668e-01;4.589994847774505615e-01;-4.974528253078460693e-01
-4.036286175251007080e-01;5.069490075111389160e-01;5.726500749588012695e-01
1.586358845233917236e-01;-1.338043361902236938e-01;-3.897791728377342224e-02
-4.381527900695800781e-01;1.151027530431747437e-01;-5.536217689514160156e-01
-4.359404146671295166e-01;6.484536826610565186e-02;-5.728116035461425781e-01
-2.615896463394165039e-01;4.157550632953643799e-01;-4.686796665191650391e-01
-2.459225505590438843e-01;-2.588308416306972504e-02;4.032652974128723145e-01
1.463273614645004272e-01;1.176052764058113098e-01;-4.340707883238792419e-02
1.580257564783096313e-01;-8.376719057559967041e-02;-7.845792919397354126e-02
1.477061361074447632e-01;-1.231045499444007874e-01;4.023236408829689026e-02
-4.285108149051666260e-01;-1.536802649497985840e-01;-5.710834264755249023e-01
-2.421318441629409790e-01;-4.062085449695587158e-01;4.310459196567535400e-01
1.361783444881439209e-01;7.763650268316268921e-02;7.697303663007915020e-04
2.497668117284774780e-01;4.219847917556762695e-01;-4.235018044710159302e-02
2.655842602252960205e-01;7.843632251024246216e-02;1.394857466220855713e-01
-1.237508878111839294e-01;-3.561039641499519348e-02;-3.576375246047973633e-01
-3.140545189380645752e-01;6.629729270935058594e-01;5.547114610671997070e-01
-2.327013611793518066e-01;-1.719230264425277710e-01;-5.040501952171325684e-01
-1.048881188035011292e-01;6.259251385927200317e-02;-2.494433969259262085e-01
-1.402287483215332031e-01;-1.876152008771896362e-01;-3.588450849056243896e-01
-2.004321962594985962e-01;3.497450053691864014e-01;4.576343595981597900e-01
2.443404495716094971e-01;-4.774013459682464600e-01;-1.286005135625600815e-02
