-4.043113887310028076e-01;9.932555258274078369e-02;5.122331976890563965e-01
-4.523414075374603271e-01;1.885615438222885132e-01;5.976289510726928711e-01
-3.734893202781677246e-01;-4.915305972099304199e-02;4.926278591156005859e-01
-3.330817818641662598e-01;6.210255622863769531e-02;5.365450978279113770e-01
-3.488193452358245850e-01;2.825705409049987793e-01;4.863390922546386719e-01
-2.565470039844512939e-01;2.669765353202819824e-01;5.080676078796386719e-01
-3.793333470821380615e-01;1.704756021499633789e-01;5.797419548034667969e-01
-4.565982222557067871e-01;3.511087298393249512e-01;6.330723166465759277e-01
-1.930803805589675903e-01;1.610558629035949707e-01;4.174118340015411377e-01
-1.685160845518112183e-01;1.810709536075592041e-01;4.188498258590698242e-01
-4.540927708148956299e-01;6.133832931518554688e-01;-5.598039031028747559e-01
-3.297261297702789307e-01;5.412636995315551758e-01;-3.754949867725372314e-01
-2.505052685737609863e-01;6.259041428565979004e-01;-4.800260961055755615e-01
-2.311508804559707642e-01;6.393420100212097168e-01;-4.277326166629791260e-01
-3.932800590991973877e-01;7.402560710906982422e-01;-5.452997684478759766e-01
-2.791559696197509766e-01;7.459015846252441406e-01;-5.083173513412475586e-01
-2.903133034706115723e-01;7.477362155914306641e-01;-4.169436097145080566e-01
-2.197815775871276855e-01;7.529606819152832031e-01;-3.995706439018249512e-01
-1.455983519554138184e-01;6.967880725860595703e-01;-5.037623047828674316e-01
-1.473456919193267822e-01;7.457162141799926758e-01;-4.776471853256225586e-01
1.958995759487152100e-01;-7.965440154075622559e-01;9.708285331726074219e-02
1.886036247014999390e-01;-7.956458926200866699e-01;9.910149872303009033e-02
2.478624284267425537e-01;-7.987874150276184082e-01;-6.396392732858657837e-02
2.418392151594161987e-01;-8.036580681800842285e-01;-1.009398326277732849e-02
2.316019833087921143e-01;-7.962897419929504395e-01;-3.146466612815856934e-02
2.402491271495819092e-01;-8.055787086486816406e-01;1.989233493804931641e-02
2.429815083742141724e-01;-8.039760589599609375e-01;6.118359416723251343e-02
2.444593757390975952e-01;-8.025645017623901367e-01;7.238183170557022095e-02
2.256958782672882080e-01;-7.881182432174682617e-01;1.048239693045616150e-01
2.461142987012863159e-01;-7.617157101631164551e-01;6.709779053926467896e-02
-4.036286175251007080e-01;5.069490075111389160e-01;5.726500749588012695e-01
-3.553629815578460693e-01;5.690975189208984375e-01;4.870887398719787598e-01
-3.650436103343963623e-01;6.073591709136962891e-01;5.187214612960815430e-01
-2.279640585184097290e-01;5.494928956031799316e-01;3.459427356719970703e-01
-2.982994019985198975e-01;5.445495843887329102e-01;4.566069543361663818e-01
-3.140545189380645752e-01;6.629729270935058594e-01;5.547114610671997070e-01
-2.439770251512527466e-01;7.387294769287109375e-01;3.530812263488769531e-01
-1.569002121686935425e-01;6.852194666862487793e-01;3.949218094348907471e-01
-3.093885779380798340e-01;7.357739210128784180e-01;4.197831153869628906e-01
-7.804712653160095215e-02;5.668330192565917969e-01;3.024520874023437500e-01
-1.656095832586288452e-01;-2.641746401786804199e-01;3.324855864048004150e-01
1.095309853553771973e-03;-3.294483125209808350e-01;1.197737604379653931e-01
4.923226684331893921e-02;-2.171860635280609131e-01;9.374767541885375977e-03
6.741322576999664307e-02;-2.132809013128280640e-01;9.076552838087081909e-02
-7.323497533798217773e-02;-3.110405206680297852e-01;1.555142551660537720e-01
-3.399774432182312012e-04;-2.731351256370544434e-01;2.843296527862548828e-01
1.023041009902954102e-01;-3.281254470348358154e-01;1.708234548568725586e-01
2.898254990577697754e-02;-3.766282796859741211e-01;2.972240149974822998e-01
-6.122096627950668335e-02;-1.056737601757049561e-01;1.918908357620239258e-01
1.186078339815139771e-01;-3.986873924732208252e-01;1.908525079488754272e-01
-1.653601378202438354e-01;2.260937541723251343e-01;3.378255963325500488e-01
-1.035114452242851257e-01;2.366852015256881714e-01;2.804996669292449951e-01
-1.753045320510864258e-01;2.858408093452453613e-01;2.433717250823974609e-01
-5.738452821969985962e-02;3.468628823757171631e-01;1.797984540462493896e-01
2.216359972953796387e-02;3.560142815113067627e-01;2.888463437557220459e-01
7.779436558485031128e-02;4.092297255992889404e-01;2.742231786251068115e-01
2.063353359699249268e-02;5.423889160156250000e-01;1.686210781335830688e-01
1.360834538936614990e-01;2.631657421588897705e-01;2.117866575717926025e-01
1.416024565696716309e-01;3.349007070064544678e-01;5.468884110450744629e-02
1.625320911407470703e-01;3.149529397487640381e-01;9.922996163368225098e-02
-2.930201292037963867e-01;-5.378466248512268066e-01;4.321074187755584717e-01
-3.343134224414825439e-01;-3.682338595390319824e-01;5.334195494651794434e-01
-2.421318441629409790e-01;-4.062085449695587158e-01;4.310459196567535400e-01
-2.357629835605621338e-01;-3.863147795200347900e-01;4.391122460365295410e-01
-2.884822189807891846e-01;-3.233218491077423096e-01;4.599577188491821289e-01
-4.097553789615631104e-01;-3.527118861675262451e-01;5.493564009666442871e-01
-4.257697165012359619e-01;-2.303552478551864624e-01;5.491341948509216309e-01
-3.906969726085662842e-01;-1.692870110273361206e-01;5.075622797012329102e-01
-2.230747193098068237e-01;-5.421138405799865723e-01;5.446617603302001953e-01
-1.706224381923675537e-01;-2.411278784275054932e-01;4.195363223552703857e-01
-4.865742325782775879e-01;4.119054377079010010e-01;-6.153749227523803711e-01
-4.646685421466827393e-01;1.293742656707763672e-01;-6.014089584350585938e-01
-4.359404146671295166e-01;6.484535336494445801e-02;-5.728116035461425781e-01
-4.381527900695800781e-01;1.151027530431747437e-01;-5.536217689514160156e-01
-3.847549259662628174e-01;1.996854543685913086e-01;-5.179473161697387695e-01
-2.965356707572937012e-01;1.729918718338012695e-01;-5.100986957550048828e-01
-4.541609287261962891e-01;3.359282314777374268e-01;-5.689786076545715332e-01
-3.395021557807922363e-01;2.945093512535095215e-01;-3.973694443702697754e-01
-3.424136042594909668e-01;4.589994847774505615e-01;-4.974528253078460693e-01
-2.615896463394165039e-01;4.157550632953643799e-01;-4.686796665191650391e-01
-1.729196161031723022e-01;1.024610027670860291e-01;-1.794542223215103149e-01
-1.145417019724845886e-01;-1.197223663330078125e-01;-1.981268376111984253e-01
-1.237508878111839294e-01;-3.561039268970489502e-02;-3.576375246047973633e-01
-2.938927710056304932e-02;-8.702455461025238037e-02;-1.974803209304809570e-01
-7.133597880601882935e-02;-1.882447898387908936e-01;-1.021032035350799561e-01
-1.048881188035011292e-01;6.259251385927200317e-02;-2.494433969259262085e-01
-1.365497261285781860e-01;6.918182969093322754e-02;-1.445169448852539062e-01
9.276087582111358643e-02;6.612084060907363892e-02;-2.339269369840621948e-01
6.147249042987823486e-02;1.180175170302391052e-01;-2.008826881647109985e-01
