-3.555699884891510010e-01;-5.626809969544410706e-02;-5.938194990158081055e-01
-2.951849400997161865e-01;-2.363074570894241333e-01;-4.888963401317596436e-01
-1.721294373273849487e-01;-2.139233648777008057e-01;-5.499606132507324219e-01
-2.506664693355560303e-01;-9.831820428371429443e-02;-5.558895468711853027e-01
-2.350603491067886353e-01;2.842623367905616760e-02;-5.525030493736267090e-01
-1.641963869333267212e-01;6.167318299412727356e-02;-5.500455498695373535e-01
-2.442872673273086548e-01;9.702485054731369019e-03;-3.866830468177795410e-01
-3.710094094276428223e-01;1.352091729640960693e-01;-5.971904993057250977e-01
-3.073495030403137207e-01;1.879685819149017334e-01;-5.390333533287048340e-01
-1.665334850549697876e-01;1.366633772850036621e-01;-5.498390793800354004e-01
-3.248246908187866211e-01;6.272286176681518555e-01;4.999475777149200439e-01
-2.506575584411621094e-01;5.675483942031860352e-01;4.760263562202453613e-01
-3.369036912918090820e-01;6.139827966690063477e-01;5.690922141075134277e-01
-2.524843215942382812e-01;6.438345909118652344e-01;5.123251676559448242e-01
-2.692394554615020752e-01;6.948910951614379883e-01;5.912814140319824219e-01
-2.029999941587448120e-01;4.321956634521484375e-01;4.149982333183288574e-01
-1.995559632778167725e-01;6.261765956878662109e-01;3.448456525802612305e-01
-8.076271414756774902e-02;4.840941727161407471e-01;4.447948634624481201e-01
-1.351138353347778320e-01;6.974787116050720215e-01;4.522681236267089844e-01
-1.062432527542114258e-01;6.355594992637634277e-01;4.168219268321990967e-01
-3.158779144287109375e-01;-6.904379129409790039e-01;6.048190593719482422e-01
-3.691655993461608887e-01;-6.220054626464843750e-01;5.608787536621093750e-01
-2.336378544569015503e-01;-5.878372192382812500e-01;4.738004207611083984e-01
-9.402449429035186768e-02;-6.942437887191772461e-01;3.430507779121398926e-01
-1.448915600776672363e-01;-6.973130106925964355e-01;5.136844515800476074e-01
-3.442752361297607422e-01;-3.862755596637725830e-01;5.111553072929382324e-01
-2.873911261558532715e-01;-4.631466567516326904e-01;5.929611325263977051e-01
-2.759168446063995361e-01;-3.839097917079925537e-01;5.237281918525695801e-01
-1.481351107358932495e-01;-5.113736391067504883e-01;3.952835500240325928e-01
-6.707923114299774170e-02;-6.464189887046813965e-01;4.462158083915710449e-01
2.461701482534408569e-01;-1.646585464477539062e-01;6.866317242383956909e-02
2.654775381088256836e-01;-1.821256726980209351e-01;9.954489022493362427e-02
2.808793783187866211e-01;-1.071407794952392578e-01;2.105436921119689941e-01
2.824307382106781006e-01;-1.207461804151535034e-01;2.168726176023483276e-01
2.287379205226898193e-01;-3.271684423089027405e-02;-2.763566374778747559e-02
2.599606513977050781e-01;1.327022444456815720e-02;3.339362144470214844e-02
2.360387444496154785e-01;3.426517546176910400e-02;2.489925920963287354e-02
2.035659551620483398e-01;1.014625355601310730e-01;1.548989415168762207e-01
2.675250470638275146e-01;-1.115072239190340042e-02;1.416534483432769775e-01
2.577447891235351562e-01;3.171552345156669617e-02;1.027021929621696472e-01
-4.024990797042846680e-01;-6.765967607498168945e-01;-6.166127920150756836e-01
-3.524495065212249756e-01;-5.578835606575012207e-01;-5.901701450347900391e-01
-3.350622355937957764e-01;-6.793485879898071289e-01;-4.756807684898376465e-01
-3.082275390625000000e-01;-6.644642949104309082e-01;-5.711251497268676758e-01
-3.203925788402557373e-01;-6.887876391410827637e-01;-5.128343105316162109e-01
-2.102473080158233643e-01;-6.526525020599365234e-01;-5.513007044792175293e-01
-1.852094978094100952e-01;-6.984080076217651367e-01;-4.918869137763977051e-01
-2.717270255088806152e-01;-6.884955167770385742e-01;-4.436515867710113525e-01
-2.597270905971527100e-01;-6.511178612709045410e-01;-5.276383757591247559e-01
-2.256175279617309570e-01;-6.303268671035766602e-01;-4.010088145732879639e-01
2.284489572048187256e-01;5.217128396034240723e-01;8.577351272106170654e-02
2.694654762744903564e-01;4.732643067836761475e-01;1.432287395000457764e-01
2.650753557682037354e-01;4.704539775848388672e-01;2.009091675281524658e-01
1.401236802339553833e-01;6.038383245468139648e-01;8.819220215082168579e-02
2.145312130451202393e-01;6.701281070709228516e-01;1.047488674521446228e-01
2.040085196495056152e-01;6.472942829132080078e-01;6.617064028978347778e-02
2.573872506618499756e-01;7.217890024185180664e-01;9.881526231765747070e-02
2.484568059444427490e-01;6.033710837364196777e-01;1.714714616537094116e-01
2.104394733905792236e-01;7.168732285499572754e-01;1.184029951691627502e-01
2.481662184000015259e-01;7.100620865821838379e-01;1.230469867587089539e-01
-3.780758678913116455e-01;3.339242637157440186e-01;-6.023985147476196289e-01
-4.102358222007751465e-01;5.507794022560119629e-01;-6.269462704658508301e-01
-3.781355321407318115e-01;5.442055463790893555e-01;-6.032177209854125977e-01
-3.966076374053955078e-01;6.767187714576721191e-01;-6.157383918762207031e-01
-3.941036462783813477e-01;6.773513555526733398e-01;-5.656275749206542969e-01
