-3.437439501285552979e-01;-9.414191544055938721e-02;5.852289199829101562e-01
-3.157043457031250000e-01;2.352277785539627075e-01;-5.831440687179565430e-01
2.539156675338745117e-01;2.103274315595626831e-01;-2.664086967706680298e-02
2.465211898088455200e-01;2.870220541954040527e-01;1.161907054483890533e-02
2.590008378028869629e-01;-7.771588861942291260e-02;-4.201219975948333740e-02
2.579096257686614990e-01;-8.429143577814102173e-02;4.397867992520332336e-02
-3.584809303283691406e-01;3.025377690792083740e-01;5.706699490547180176e-01
-2.751623094081878662e-01;-5.356146395206451416e-02;5.330438017845153809e-01
-2.676839232444763184e-01;-3.251568377017974854e-01;5.262861847877502441e-01
-2.348612546920776367e-01;4.032613337039947510e-02;-5.627159476280212402e-01
-3.724478185176849365e-01;4.458536207675933838e-01;6.025479435920715332e-01
2.383995205163955688e-01;4.146221578121185303e-01;-2.454337291419506073e-02
2.508634328842163086e-01;2.717749476432800293e-01;4.443728923797607422e-02
-2.529149353504180908e-01;-1.843951940536499023e-01;-5.333415269851684570e-01
-3.051213920116424561e-01;3.328443318605422974e-02;-5.170072913169860840e-01
1.711747348308563232e-01;5.846050754189491272e-02;2.706849947571754456e-02
2.384840399026870728e-01;-3.958738148212432861e-01;-3.771548345685005188e-02
-3.526574671268463135e-01;-1.287620514631271362e-01;-5.971603393554687500e-01
2.460344135761260986e-01;-3.295033872127532959e-01;-5.498246103525161743e-02
-2.537854015827178955e-01;-1.886056214570999146e-01;4.869117140769958496e-01
-2.334600687026977539e-01;-2.968786843121051788e-02;-5.623778104782104492e-01
-2.284614145755767822e-01;2.641642093658447266e-01;-5.300953984260559082e-01
-2.279705405235290527e-01;-3.546090424060821533e-01;-5.264357328414916992e-01
-2.234094440937042236e-01;5.601209998130798340e-01;-5.615521669387817383e-01
-2.855829596519470215e-01;-5.709519386291503906e-01;5.353645086288452148e-01
-2.750888764858245850e-01;6.290175914764404297e-01;-5.688381791114807129e-01
-2.893918156623840332e-01;-4.935429096221923828e-01;5.018498897552490234e-01
-3.682825267314910889e-01;3.267285823822021484e-01;-5.772146582603454590e-01
1.868608444929122925e-01;8.613016456365585327e-02;7.786981016397476196e-02
-2.142016738653182983e-01;3.918308317661285400e-01;5.538754463195800781e-01
-2.098771631717681885e-01;5.267028212547302246e-01;5.539266467094421387e-01
-1.466461718082427979e-01;-2.081440836191177368e-01;3.859693109989166260e-01
-1.439014822244644165e-01;1.573259681463241577e-01;4.141700863838195801e-01
1.723442524671554565e-01;-1.104983538389205933e-01;7.064887881278991699e-02
-3.739275336265563965e-01;-4.107026457786560059e-01;-5.806098580360412598e-01
-1.595581173896789551e-01;4.093780517578125000e-01;4.277176558971405029e-01
2.464704662561416626e-01;-3.891713023185729980e-01;-8.769428730010986328e-02
-4.101821482181549072e-01;5.975117906928062439e-02;6.302440762519836426e-01
-2.198650389909744263e-01;-3.022424578666687012e-01;-4.354926943778991699e-01
-2.260463982820510864e-01;-4.175380468368530273e-01;4.454216957092285156e-01
2.653067111968994141e-01;1.218898519873619080e-01;-8.694799244403839111e-02
-1.299815773963928223e-01;3.401080965995788574e-01;4.209915101528167725e-01
1.670211702585220337e-01;4.215607941150665283e-01;6.067543849349021912e-02
-1.749622821807861328e-01;1.751173287630081177e-01;3.721310496330261230e-01
-1.256754994392395020e-01;-7.456754148006439209e-02;4.123256802558898926e-01
-2.771484255790710449e-01;-8.517905138432979584e-03;-4.643601775169372559e-01
1.276473794132471085e-02;7.557583600282669067e-02;-2.466878443956375122e-01
-1.577801555395126343e-01;-3.271327614784240723e-01;-4.725646078586578369e-01
1.017744913697242737e-01;-1.120753120630979538e-02;-1.243803054094314575e-01
-5.580263584852218628e-02;-6.148388609290122986e-03;2.569780349731445312e-01
-2.675707638263702393e-01;6.967428326606750488e-01;5.598986744880676270e-01
7.906141877174377441e-02;-3.170288866385817528e-03;-1.853530406951904297e-01
