-3.083925247192382812e-01;6.913427263498306274e-02;-5.540649294853210449e-01
-3.230128884315490723e-01;-4.774337708950042725e-01;6.032263636589050293e-01
-2.695258557796478271e-01;3.277897462248802185e-02;-5.843549370765686035e-01
2.467059493064880371e-01;-1.511169075965881348e-01;-1.072075497359037399e-02
2.477408200502395630e-01;-1.590526551008224487e-01;3.209239616990089417e-02
2.487555742263793945e-01;2.161111533641815186e-01;-2.923860773444175720e-02
-2.966653108596801758e-01;-3.555976748466491699e-01;5.564454197883605957e-01
-3.424800038337707520e-01;5.571328401565551758e-01;-5.654721260070800781e-01
-3.195033073425292969e-01;1.474277079105377197e-01;5.259448289871215820e-01
-4.459089040756225586e-01;5.445919930934906006e-02;6.615629792213439941e-01
2.493049055337905884e-01;2.918740510940551758e-01;-2.594031952321529388e-02
-2.728085517883300781e-01;-1.627652198076248169e-01;5.949516296386718750e-01
-2.571253776550292969e-01;3.256984055042266846e-01;5.104306936264038086e-01
-3.967196047306060791e-01;-2.044703513383865356e-01;-5.854528546333312988e-01
-2.633661329746246338e-01;-1.029137745499610901e-01;4.652366638183593750e-01
2.484622299671173096e-01;-3.543953597545623779e-01;1.108850166201591492e-02
2.581039667129516602e-01;3.939103335142135620e-02;-9.901247173547744751e-02
2.541890144348144531e-01;2.232017070055007935e-01;8.150564879179000854e-02
-2.533253729343414307e-01;-3.564710915088653564e-01;5.033524036407470703e-01
-2.574047446250915527e-01;8.296357840299606323e-02;4.464317560195922852e-01
-3.190606832504272461e-01;3.975121378898620605e-01;5.156289339065551758e-01
1.730408668518066406e-01;-4.591872170567512512e-02;-7.051292806863784790e-02
1.758243739604949951e-01;9.725415147840976715e-03;8.876658231019973755e-02
2.591023147106170654e-01;-2.006519436836242676e-01;-1.054605841636657715e-01
2.493964880704879761e-01;-4.360311925411224365e-01;5.114425439387559891e-03
1.838636100292205811e-01;8.277564495801925659e-02;9.633614122867584229e-02
-2.622530460357666016e-01;-2.683565318584442139e-01;-4.638278484344482422e-01
