-2.060778886079788208e-01;-6.554182767868041992e-01;5.911915898323059082e-01
-3.638027608394622803e-01;-6.369243860244750977e-01;5.089262723922729492e-01
-2.019620686769485474e-01;-5.811991095542907715e-01;4.209416210651397705e-01
-3.086134493350982666e-01;-7.020968198776245117e-01;4.413749873638153076e-01
-3.050927221775054932e-01;-5.830279588699340820e-01;4.371968805789947510e-01
-4.029886126518249512e-01;-6.425502300262451172e-01;5.640373229980468750e-01
-1.297903954982757568e-01;-7.157073616981506348e-01;4.047923386096954346e-01
-3.230128884315490723e-01;-4.774337708950042725e-01;6.032263636589050293e-01
-1.918009519577026367e-01;-4.781801402568817139e-01;4.589873850345611572e-01
-2.673397660255432129e-01;-4.093340337276458740e-01;4.201401472091674805e-01
-2.875351309776306152e-01;6.415498852729797363e-01;5.961532592773437500e-01
-2.424543946981430054e-01;5.460551977157592773e-01;5.917575955390930176e-01
-3.582790493965148926e-01;6.543560028076171875e-01;5.059043169021606445e-01
-1.752728521823883057e-01;6.196717619895935059e-01;5.408669710159301758e-01
-2.902901470661163330e-01;7.164174318313598633e-01;4.786614179611206055e-01
-3.371723890304565430e-01;7.066574692726135254e-01;4.540173709392547607e-01
-2.459813803434371948e-01;6.004037261009216309e-01;4.260353147983551025e-01
-2.343501150608062744e-01;7.175304889678955078e-01;4.241600632667541504e-01
-1.671152412891387939e-01;4.961846172809600830e-01;5.383918285369873047e-01
-1.737037748098373413e-01;7.213476896286010742e-01;4.096266031265258789e-01
2.622883617877960205e-01;7.396596074104309082e-01;-1.637732684612274170e-01
2.102815359830856323e-01;7.431154847145080566e-01;-1.173157617449760437e-01
2.419959604740142822e-01;7.378131747245788574e-01;-7.994570583105087280e-02
1.924417763948440552e-01;6.930521130561828613e-01;-1.370398700237274170e-01
2.040368318557739258e-01;6.707410812377929688e-01;-1.553581357002258301e-01
1.722868084907531738e-01;7.395940423011779785e-01;-1.379664838314056396e-01
2.504146099090576172e-01;7.487425208091735840e-01;-5.521552264690399170e-02
2.560532987117767334e-01;6.593587994575500488e-01;-8.778920024633407593e-02
1.855003386735916138e-01;7.445126771926879883e-01;-6.480713933706283569e-02
2.029695063829421997e-01;6.329340934753417969e-01;-2.032674103975296021e-01
2.627542912960052490e-01;-7.298290133476257324e-01;-1.893016546964645386e-01
2.413123846054077148e-01;-7.246975302696228027e-01;-1.490283161401748657e-01
2.595391869544982910e-01;-7.006362676620483398e-01;-1.493827998638153076e-01
2.557974159717559814e-01;-7.360237240791320801e-01;-1.388486921787261963e-01
2.538292706012725830e-01;-7.386699318885803223e-01;-1.145893260836601257e-01
2.427589297294616699e-01;-7.306768298149108887e-01;-9.115024656057357788e-02
1.772932857275009155e-01;-7.348985075950622559e-01;-1.101097241044044495e-01
2.508381605148315430e-01;-7.057627439498901367e-01;-7.038784772157669067e-02
2.039589285850524902e-01;-6.249175071716308594e-01;-1.443072855472564697e-01
1.589533388614654541e-01;-7.337489128112792969e-01;-1.083250045776367188e-01
-3.728961646556854248e-01;-3.097032755613327026e-02;5.493668317794799805e-01
-3.319306969642639160e-01;-5.223602429032325745e-02;4.988987147808074951e-01
-3.373758494853973389e-01;-8.287098258733749390e-02;4.473056793212890625e-01
-3.356567919254302979e-01;-1.629321575164794922e-01;5.002711415290832520e-01
-2.633661329746246338e-01;-1.029137745499610901e-01;4.652366638183593750e-01
-2.166400700807571411e-01;-4.240889102220535278e-02;5.404196381568908691e-01
-4.459089040756225586e-01;5.445919930934906006e-02;6.615629792213439941e-01
-2.728085517883300781e-01;-1.627652347087860107e-01;5.949516296386718750e-01
-3.195033073425292969e-01;1.474277079105377197e-01;5.259448289871215820e-01
-2.574047446250915527e-01;8.296357840299606323e-02;4.464317560195922852e-01
-7.926671952009201050e-02;-3.029516041278839111e-01;-2.519129216670989990e-01
-4.599092155694961548e-02;-1.964469254016876221e-01;-1.743512600660324097e-01
-1.323558986186981201e-01;-2.475746870040893555e-01;-3.904443681240081787e-01
4.159698635339736938e-02;-2.533645629882812500e-01;-1.550732403993606567e-01
7.869110256433486938e-02;-2.539444863796234131e-01;-2.040092051029205322e-01
2.339699119329452515e-02;-4.492796659469604492e-01;-3.212024867534637451e-01
-7.476812601089477539e-02;-1.113648861646652222e-01;-2.329236268997192383e-01
9.215108305215835571e-02;-1.697028279304504395e-01;-3.062976300716400146e-01
5.996661633253097534e-02;-5.033043026924133301e-01;-2.057717293500900269e-01
1.450639963150024414e-02;-5.271056294441223145e-01;-3.234394788742065430e-01
9.159817546606063843e-02;4.528529942035675049e-01;2.644709050655364990e-01
5.833109468221664429e-02;4.363329112529754639e-01;1.784287840127944946e-01
1.177669987082481384e-01;5.633295178413391113e-01;1.722429096698760986e-01
-1.915503293275833130e-02;3.547125458717346191e-01;2.761957943439483643e-01
2.571797966957092285e-01;4.865408241748809814e-01;1.887516379356384277e-01
2.594741880893707275e-01;4.093037843704223633e-01;1.830738931894302368e-01
2.702291905879974365e-01;3.999776840209960938e-01;2.149510830640792847e-01
2.471043765544891357e-01;4.572428762912750244e-01;1.414749622344970703e-01
1.000523194670677185e-01;5.457640886306762695e-01;7.550975680351257324e-02
1.447120159864425659e-01;2.490835040807723999e-01;2.367291450500488281e-01
-7.947158813476562500e-02;6.540651619434356689e-02;-2.394395470619201660e-01
-2.064328268170356750e-02;1.098520532250404358e-01;-1.926914453506469727e-01
-1.249223649501800537e-01;1.977120339870452881e-02;-3.374803960323333740e-01
1.927107572555541992e-02;-4.335929453372955322e-02;-2.977187931537628174e-01
-7.476812601089477539e-02;-1.113648861646652222e-01;-2.329236268997192383e-01
9.678044915199279785e-02;-5.389183759689331055e-03;-2.946887612342834473e-01
3.503088653087615967e-02;1.818271428346633911e-01;-1.133257001638412476e-01
6.102734804153442383e-02;-8.339855074882507324e-02;-2.021808028221130371e-01
-2.157369256019592285e-01;-5.336698889732360840e-02;-3.458437919616699219e-01
-1.777578145265579224e-01;2.166828811168670654e-01;-3.517854511737823486e-01
-1.596886962652206421e-01;3.998109102249145508e-01;-5.286534428596496582e-01
-1.322308480739593506e-01;3.148930370807647705e-01;-4.760295450687408447e-01
-1.367601752281188965e-01;3.874163329601287842e-01;-3.971634805202484131e-01
-2.356282621622085571e-01;5.261480212211608887e-01;-4.965186715126037598e-01
-1.861081570386886597e-01;4.224714934825897217e-01;-3.639394342899322510e-01
-3.290752470493316650e-01;3.367310464382171631e-01;-4.763193428516387939e-01
-2.730039060115814209e-01;2.443000078201293945e-01;-5.852842926979064941e-01
-7.491104304790496826e-02;2.151671797037124634e-01;-4.302392005920410156e-01
-3.493776917457580566e-01;5.013164877891540527e-01;-6.023256778717041016e-01
-2.282054573297500610e-01;2.163834720849990845e-01;-4.033395051956176758e-01
1.315550953149795532e-01;4.772539138793945312e-01;-1.827071756124496460e-01
8.769879490137100220e-02;4.190825819969177246e-01;-2.695692479610443115e-01
6.213499605655670166e-02;5.481278896331787109e-01;-2.463272660970687866e-01
2.321868836879730225e-01;4.141762256622314453e-01;-1.505649834871292114e-01
2.014388144016265869e-01;4.582981765270233154e-01;-7.310759276151657104e-02
2.326866090297698975e-01;5.611114501953125000e-01;-1.934572160243988037e-01
1.929916441440582275e-02;5.363029241561889648e-01;-1.414226293563842773e-01
1.986858695745468140e-01;3.518741726875305176e-01;-1.996483057737350464e-01
1.907094568014144897e-01;6.009920835494995117e-01;-8.785561472177505493e-02
2.029695063829421997e-01;6.329340934753417969e-01;-2.032674103975296021e-01
-1.004036441445350647e-01;3.325432538986206055e-01;-2.543749511241912842e-01
-1.367601752281188965e-01;3.874163329601287842e-01;-3.971634805202484131e-01
-1.861081570386886597e-01;4.224714934825897217e-01;-3.639394342899322510e-01
-1.777578145265579224e-01;2.166828811168670654e-01;-3.517854511737823486e-01
8.769879490137100220e-02;4.190825819969177246e-01;-2.695692479610443115e-01
