-4.249365329742431641e-01;-9.933947771787643433e-02;-4.758535921573638916e-01
-3.491358757019042969e-01;2.883349657058715820e-01;4.904856085777282715e-01
-3.727457821369171143e-01;-7.224719971418380737e-02;-4.141672551631927490e-01
-3.300305604934692383e-01;-1.713916808366775513e-01;-4.422749578952789307e-01
-3.639903962612152100e-01;4.431787729263305664e-01;-4.300701022148132324e-01
1.607991158962249756e-01;2.396742813289165497e-02;4.446128010749816895e-02
-2.838495075702667236e-01;1.757243126630783081e-01;4.095801711082458496e-01
-3.769767880439758301e-01;1.511465460062026978e-01;-4.369511008262634277e-01
1.914096623659133911e-01;-2.446151375770568848e-01;-3.970323503017425537e-02
1.708297431468963623e-01;3.635945618152618408e-01;1.168848760426044464e-02
2.063645124435424805e-01;9.657183289527893066e-02;1.339589953422546387e-01
-1.986025720834732056e-01;-2.949992008507251740e-02;-3.115381896495819092e-01
-2.881352007389068604e-01;3.747652173042297363e-01;4.398781359195709229e-01
-2.221191376447677612e-01;-1.903282701969146729e-01;-3.164357841014862061e-01
2.059425860643386841e-01;-1.922663748264312744e-01;1.371092051267623901e-01
2.447617501020431519e-01;7.989283204078674316e-01;-4.250845611095428467e-01
-2.277424186468124390e-01;2.655810415744781494e-01;-3.552935421466827393e-01
-3.038994371891021729e-01;-5.658114552497863770e-01;5.056084394454956055e-01
-2.701442241668701172e-01;-1.280145645141601562e-01;5.023962855339050293e-01
7.674113661050796509e-02;-1.405098140239715576e-01;-1.791955344378948212e-02
6.254661828279495239e-02;1.372477412223815918e-01;-2.187059447169303894e-02
7.836872339248657227e-02;-8.545837551355361938e-02;-5.138483643531799316e-02
2.431366890668869019e-01;8.001787662506103516e-01;-4.151844382286071777e-01
6.335833668708801270e-02;-1.281814724206924438e-01;5.000303313136100769e-02
5.082161352038383484e-02;9.290988743305206299e-02;1.550046447664499283e-02
2.041702568531036377e-01;3.579277694225311279e-01;1.375208795070648193e-01
-3.531808257102966309e-01;-2.044123969972133636e-02;4.115039706230163574e-01
1.818372011184692383e-01;4.845471680164337158e-01;-2.293202094733715057e-02
7.866892963647842407e-02;-3.915822803974151611e-01;9.185148403048515320e-03
8.761359006166458130e-02;3.576871752738952637e-01;9.997610747814178467e-02
-4.392755329608917236e-01;5.308680608868598938e-02;5.376420021057128906e-01
6.132456287741661072e-02;3.777732253074645996e-01;6.190339475870132446e-02
1.306338161230087280e-01;2.102386653423309326e-01;-1.009975373744964600e-01
2.256098538637161255e-01;-1.435769945383071899e-01;1.705741584300994873e-01
7.659792900085449219e-02;-3.938680887222290039e-01;-2.606719732284545898e-02
-3.482238054275512695e-01;-4.173982739448547363e-01;4.324061274528503418e-01
-2.039664387702941895e-01;7.415212690830230713e-02;-2.242069840431213379e-01
1.445761471986770630e-01;1.054834201931953430e-01;-1.157707795500755310e-01
-4.505650103092193604e-01;-3.764981925487518311e-01;5.442594289779663086e-01
-2.497093826532363892e-01;4.895436763763427734e-01;-4.351762533187866211e-01
2.239335775375366211e-01;7.841235995292663574e-01;4.899300634860992432e-01
2.248412668704986572e-01;-2.258548736572265625e-01;-1.056450530886650085e-01
2.434440851211547852e-01;-7.802206873893737793e-01;-4.259994328022003174e-01
1.767193526029586792e-01;-5.315662622451782227e-01;3.795323893427848816e-03
-1.326544731855392456e-01;-2.596966624259948730e-01;-2.521302402019500732e-01
-2.626859247684478760e-01;2.444838434457778931e-01;3.356791138648986816e-01
-1.508788205683231354e-02;1.363843828439712524e-01;-1.603890955448150635e-01
-4.613361135125160217e-02;9.221152216196060181e-02;2.659214735031127930e-01
1.937415152788162231e-01;5.136070847511291504e-01;1.147770285606384277e-01
1.281650662422180176e-01;4.815218746662139893e-01;-7.864972949028015137e-02
9.219668805599212646e-02;-4.590590000152587891e-01;1.167808249592781067e-01
2.219834029674530029e-01;-3.171080052852630615e-01;1.745442003011703491e-01
2.403150051832199097e-01;-7.853378653526306152e-01;4.851039052009582520e-01
-4.065500795841217041e-01;-5.839585065841674805e-01;-4.492576122283935547e-01
-1.229017972946166992e-01;-8.511148393154144287e-02;-1.684469431638717651e-01
1.803218424320220947e-01;5.882991552352905273e-01;-7.458332926034927368e-03
8.948701620101928711e-02;-5.535200834274291992e-01;1.647064578719437122e-03
3.969278186559677124e-02;-7.840743660926818848e-01;-4.349834024906158447e-01
2.427282482385635376e-01;-7.801776528358459473e-01;4.934356212615966797e-01
4.666166380047798157e-03;-3.151531517505645752e-01;-5.221889168024063110e-02
-7.851952314376831055e-02;-2.869766950607299805e-01;2.678045630455017090e-01
-3.603234887123107910e-01;6.669452786445617676e-01;-4.345178902149200439e-01
-1.989324390888214111e-01;2.574756443500518799e-01;2.778097689151763916e-01
9.196753054857254028e-02;-9.427908062934875488e-02;-1.484889239072799683e-01
2.188367955386638641e-02;-3.531548082828521729e-01;1.627121120691299438e-01
-1.342135071754455566e-01;3.862298130989074707e-01;-2.583622932434082031e-01
-2.789590954780578613e-01;1.306307222694158554e-02;3.250220119953155518e-01
8.485934138298034668e-02;-5.432356595993041992e-01;1.005262508988380432e-01
2.968699671328067780e-02;7.969310879707336426e-02;-1.855997592210769653e-01
2.356757223606109619e-01;-7.943438291549682617e-01;-3.879709243774414062e-01
-4.878369718790054321e-02;2.465344369411468506e-01;-1.014387384057044983e-01
6.624520570039749146e-02;2.979249358177185059e-01;1.967696398496627808e-01
1.458749324083328247e-01;-3.452566266059875488e-01;-1.249567791819572449e-01
1.690424531698226929e-01;-4.295460507273674011e-02;-1.476256847381591797e-01
2.237595468759536743e-01;-7.715091109275817871e-01;-3.981246650218963623e-01
-2.680956423282623291e-01;-2.700723409652709961e-01;3.344413340091705322e-01
9.426138550043106079e-02;1.720840483903884888e-01;2.172049731016159058e-01
8.702836930751800537e-02;-5.283649265766143799e-02;2.332669943571090698e-01
-2.516846060752868652e-01;-6.703135371208190918e-01;-4.007599353790283203e-01
4.031364619731903076e-02;-4.316491782665252686e-01;1.807923316955566406e-01
2.350689321756362915e-01;8.120380640029907227e-01;4.424625635147094727e-01
2.307107448577880859e-01;7.880641818046569824e-01;4.703010320663452148e-01
7.122003287076950073e-02;-2.957759499549865723e-01;-1.420259326696395874e-01
-2.032153010368347168e-01;1.089605838060379028e-01;2.500834167003631592e-01
