-3.597694039344787598e-01;-4.734076261520385742e-01;3.722153306007385254e-01
-4.029328525066375732e-01;-4.488166868686676025e-01;4.399771094322204590e-01
-3.917477726936340332e-01;-4.821297526359558105e-01;4.588226974010467529e-01
-3.871185779571533203e-01;-3.154077231884002686e-01;4.338165819644927979e-01
-4.546339511871337891e-01;-2.457015216350555420e-01;5.387912392616271973e-01
-4.632957279682159424e-01;2.749672532081604004e-02;4.722455739974975586e-01
-3.683771193027496338e-01;1.512959599494934082e-03;4.280137121677398682e-01
-2.573056221008300781e-01;-4.546627700328826904e-01;3.762954175472259521e-01
-2.854588627815246582e-01;-1.107914894819259644e-01;4.121646881103515625e-01
-1.928653717041015625e-01;-1.894518584012985229e-01;3.571484684944152832e-01
2.193593382835388184e-01;7.255123257637023926e-01;-4.399463534355163574e-01
1.902223676443099976e-01;7.603166103363037109e-01;-4.399440586566925049e-01
2.085522115230560303e-01;7.763587236404418945e-01;-4.185167551040649414e-01
1.835319846868515015e-01;7.763822078704833984e-01;-4.199055433273315430e-01
2.407586276531219482e-01;7.700992822647094727e-01;-4.399440586566925049e-01
2.364238947629928589e-01;7.701447010040283203e-01;-4.069858491420745850e-01
2.380128949880599976e-01;7.737621068954467773e-01;-4.316508173942565918e-01
2.326566129922866821e-01;7.805995345115661621e-01;-4.132060706615447998e-01
2.327891588211059570e-01;7.838214635848999023e-01;-4.033470153808593750e-01
2.274102568626403809e-01;7.886871695518493652e-01;-3.756731748580932617e-01
1.546296179294586182e-01;-7.497709989547729492e-01;-4.336240887641906738e-01
2.379289716482162476e-01;-7.508292198181152344e-01;-4.305359125137329102e-01
2.393354177474975586e-01;-7.525704503059387207e-01;-4.258504509925842285e-01
2.352119237184524536e-01;-7.607722282409667969e-01;-3.990075886249542236e-01
2.306686043739318848e-01;-7.627456784248352051e-01;-3.926714062690734863e-01
2.289070039987564087e-01;-7.537534832954406738e-01;-3.712801933288574219e-01
2.385277003049850464e-01;-7.027246952056884766e-01;-4.175727963447570801e-01
2.424370795488357544e-01;-7.020505666732788086e-01;-4.399451911449432373e-01
2.324614673852920532e-01;-7.121678590774536133e-01;-3.740394711494445801e-01
2.328660488128662109e-01;-7.046474814414978027e-01;-3.732639551162719727e-01
1.382182538509368896e-02;-7.629977464675903320e-01;4.290980398654937744e-01
1.702736914157867432e-01;-7.840014100074768066e-01;3.474450409412384033e-01
8.236303925514221191e-02;-7.592892646789550781e-01;4.425671994686126709e-01
1.958439201116561890e-01;-7.594597935676574707e-01;3.617556095123291016e-01
2.234135121107101440e-01;-7.760241627693176270e-01;3.838679790496826172e-01
2.283179461956024170e-01;-7.677839398384094238e-01;4.134509861469268799e-01
2.277200371026992798e-01;-7.692262530326843262e-01;4.081933796405792236e-01
2.246695905923843384e-01;-6.314719915390014648e-01;2.895764410495758057e-01
2.390406429767608643e-01;-7.487084269523620605e-01;4.707148969173431396e-01
1.972829848527908325e-01;-6.942014098167419434e-01;4.707117676734924316e-01
-4.395451545715332031e-01;-7.481111288070678711e-01;-4.971214234828948975e-01
-4.141003191471099854e-01;-6.240642666816711426e-01;-4.352306723594665527e-01
-3.539218306541442871e-01;-7.125866413116455078e-01;-4.557156860828399658e-01
-3.392074108123779297e-01;-6.494928002357482910e-01;-4.265510141849517822e-01
-3.743274211883544922e-01;-6.936668157577514648e-01;-4.170948565006256104e-01
-2.892419397830963135e-01;-7.682266235351562500e-01;-4.428243637084960938e-01
-2.353438735008239746e-01;-7.025327086448669434e-01;-4.401786625385284424e-01
-1.434659361839294434e-01;-7.658858895301818848e-01;-4.152287542819976807e-01
-2.690940499305725098e-01;-7.689937353134155273e-01;-3.065304756164550781e-01
-3.045365512371063232e-01;-4.641931653022766113e-01;-4.142593145370483398e-01
8.582730591297149658e-02;7.755631804466247559e-01;4.707123041152954102e-01
2.255498021841049194e-01;7.537410259246826172e-01;3.560587167739868164e-01
2.243758291006088257e-01;7.560300827026367188e-01;4.496607482433319092e-01
1.790820062160491943e-01;7.959313988685607910e-01;3.839006125926971436e-01
2.166649550199508667e-01;8.098886609077453613e-01;3.408455252647399902e-01
2.184745073318481445e-01;8.067898154258728027e-01;3.516014814376831055e-01
2.236955016851425171e-01;7.966675758361816406e-01;3.828114569187164307e-01
2.252415418624877930e-01;7.946949601173400879e-01;3.903593122959136963e-01
2.296410650014877319e-01;7.885279655456542969e-01;4.132216274738311768e-01
2.315610349178314209e-01;7.853201031684875488e-01;4.228704571723937988e-01
-3.965883851051330566e-01;3.353394269943237305e-01;4.396605491638183594e-01
-3.970092236995697021e-01;3.723110854625701904e-01;5.035421252250671387e-01
-2.815564870834350586e-01;1.491777002811431885e-01;2.697109580039978027e-01
-3.354150056838989258e-01;1.927161514759063721e-01;3.644942343235015869e-01
-2.742404043674468994e-01;1.743932664394378662e-01;3.769346475601196289e-01
-2.605023086071014404e-01;4.025106728076934814e-01;3.184819817543029785e-01
-2.512933015823364258e-01;3.816588222980499268e-01;3.706592321395874023e-01
-3.051566779613494873e-01;2.560493946075439453e-01;3.952300250530242920e-01
-2.494573593139648438e-01;2.120311707258224487e-01;4.011437892913818359e-01
-2.572044134140014648e-01;3.320361971855163574e-01;4.368864893913269043e-01
-2.792209684848785400e-01;2.741917967796325684e-01;-2.072754502296447754e-01
-1.640605777502059937e-01;2.299003601074218750e-01;-3.901189267635345459e-01
-6.770691275596618652e-02;6.765481829643249512e-02;-2.049259692430496216e-01
-2.135693877935409546e-01;1.843332052230834961e-01;-1.825085729360580444e-01
-2.093997448682785034e-01;2.831911146640777588e-01;-2.840469777584075928e-01
-1.915871649980545044e-01;3.172510266304016113e-01;-1.695135682821273804e-01
-1.073914319276809692e-01;3.258581161499023438e-01;1.017020791769027710e-01
-1.907390505075454712e-01;5.356907248497009277e-01;-2.240712344646453857e-01
-7.224255800247192383e-02;4.690490067005157471e-01;-1.933025270700454712e-01
4.745335876941680908e-02;3.781606256961822510e-01;-1.476491540670394897e-01
7.458551228046417236e-02;5.156247615814208984e-01;-1.558079123497009277e-01
8.326391875743865967e-02;5.363756418228149414e-01;-4.386723041534423828e-02
1.182185634970664978e-01;5.358194708824157715e-01;3.114798665046691895e-02
9.689002484083175659e-02;6.226149797439575195e-01;-1.206360757350921631e-02
2.181132733821868896e-01;4.291582107543945312e-01;-1.715660095214843750e-01
1.845549345016479492e-01;4.227095544338226318e-01;-1.092901080846786499e-01
1.706815361976623535e-01;4.416360855102539062e-01;1.327491551637649536e-02
2.252291142940521240e-01;5.970456004142761230e-01;-2.276024818420410156e-01
2.013347893953323364e-01;5.259258747100830078e-01;-9.524202346801757812e-02
1.845237016677856445e-01;5.743825435638427734e-01;7.416099309921264648e-02
-6.067670881748199463e-02;-7.967196106910705566e-01;-1.042137295007705688e-02
-9.425260126590728760e-03;-6.699153780937194824e-01;7.178117334842681885e-02
4.351011663675308228e-02;-6.887573003768920898e-01;-1.443955600261688232e-01
1.418080925941467285e-01;-6.646500229835510254e-01;-1.076453626155853271e-01
9.256812930107116699e-02;-7.474916577339172363e-01;-5.636625364422798157e-02
9.388925135135650635e-02;-7.307829260826110840e-01;-5.188551917672157288e-02
9.004535526037216187e-02;-6.960194706916809082e-01;-1.408673822879791260e-03
9.824741631746292114e-02;-6.811833381652832031e-01;2.050000801682472229e-02
1.817036420106887817e-01;-7.175909876823425293e-01;6.081144139170646667e-02
1.370325684547424316e-01;-6.103963255882263184e-01;6.565926969051361084e-02
-2.179672122001647949e-01;-6.348136067390441895e-01;-2.679802179336547852e-01
-3.045365512371063232e-01;-4.641931653022766113e-01;-4.142593145370483398e-01
-3.475916087627410889e-01;-4.041178524494171143e-01;-3.098623752593994141e-01
-2.693980634212493896e-01;-4.329997003078460693e-01;-4.408116042613983154e-01
-2.812185883522033691e-01;-3.555781841278076172e-01;-2.801118195056915283e-01
-1.157345622777938843e-01;-5.012004971504211426e-01;-2.474695444107055664e-01
