-3.529079258441925049e-01;6.741102039813995361e-02;-6.055243015289306641e-01
-3.761189281940460205e-01;1.152727827429771423e-01;-5.781379342079162598e-01
-4.043633341789245605e-01;1.410300880670547485e-01;-6.292077302932739258e-01
-2.787046134471893311e-01;1.756884753704071045e-01;-5.840469002723693848e-01
-2.826115190982818604e-01;-4.508109390735626221e-02;-5.871669054031372070e-01
-3.382777273654937744e-01;1.957998722791671753e-01;-5.688345432281494141e-01
-2.559870183467864990e-01;1.382333934307098389e-01;-5.389496684074401855e-01
-2.993974089622497559e-01;-1.001894026994705200e-01;-5.917149186134338379e-01
-1.920959502458572388e-01;1.425397098064422607e-01;-5.800520181655883789e-01
-2.794348001480102539e-01;-1.013957411050796509e-01;-5.863329768180847168e-01
-1.230254471302032471e-01;7.220557332038879395e-01;-3.303121328353881836e-01
-1.958518475294113159e-01;7.135885953903198242e-01;-3.126021325588226318e-01
-1.371926069259643555e-01;7.246846556663513184e-01;-4.624305069446563721e-01
-5.383633822202682495e-02;6.015927195549011230e-01;-2.263766676187515259e-01
-2.447023838758468628e-01;7.218924164772033691e-01;-4.623995125293731689e-01
-2.017689496278762817e-01;6.180875897407531738e-01;-4.846554100513458252e-01
-1.354159861803054810e-01;7.233955860137939453e-01;-5.376970171928405762e-01
-2.732787728309631348e-01;5.287347435951232910e-01;-4.001856446266174316e-01
-2.288850247859954834e-01;6.060467362403869629e-01;-5.474991798400878906e-01
-2.478750646114349365e-01;7.191559076309204102e-01;-5.827011466026306152e-01
-3.207427263259887695e-01;-4.826567322015762329e-02;4.939500391483306885e-01
-3.347322046756744385e-01;-1.657338291406631470e-01;5.071960091590881348e-01
-3.010734021663665771e-01;6.251768022775650024e-02;5.662782788276672363e-01
-2.030830830335617065e-01;-2.426342852413654327e-02;4.158773124217987061e-01
-3.469788134098052979e-01;9.721394628286361694e-02;5.091737508773803711e-01
-2.038269788026809692e-01;-1.244394257664680481e-01;5.947034358978271484e-01
-3.675929605960845947e-01;-2.261315882205963135e-01;5.479888916015625000e-01
-1.095064282417297363e-01;-4.567000269889831543e-02;4.484384357929229736e-01
-3.333320319652557373e-01;1.629360020160675049e-01;6.133854985237121582e-01
-1.517568826675415039e-01;-2.317838370800018311e-01;4.554062783718109131e-01
-7.125294953584671021e-02;-3.056850135326385498e-01;-2.488050013780593872e-01
-3.989263996481895447e-02;-2.382607609033584595e-01;-3.586586713790893555e-01
-1.766704767942428589e-02;-1.793357878923416138e-01;-1.257617026567459106e-01
-6.735299527645111084e-02;-1.137790381908416748e-01;-2.297228872776031494e-01
-1.223917752504348755e-01;-1.791821867227554321e-01;-4.214932322502136230e-01
9.673615545034408569e-02;-1.727110743522644043e-01;-3.062528371810913086e-01
1.477231383323669434e-01;-2.584972679615020752e-01;-2.451175153255462646e-01
5.186139792203903198e-02;-4.562074840068817139e-01;-1.203707009553909302e-01
2.611510455608367920e-03;-8.149915933609008789e-02;-2.422688007354736328e-01
1.267637312412261963e-01;-2.757701873779296875e-01;-1.145197004079818726e-01
-1.187631636857986450e-01;2.772450447082519531e-01;2.398906201124191284e-01
-6.558573246002197266e-02;2.269547283649444580e-01;2.964186072349548340e-01
-1.268800497055053711e-01;2.181105762720108032e-01;3.537859320640563965e-01
-1.001035422086715698e-02;3.322971761226654053e-01;1.848119944334030151e-01
3.655260801315307617e-02;3.404408693313598633e-01;3.237035870552062988e-01
-5.871240422129631042e-02;9.312751889228820801e-02;2.560216486454010010e-01
7.813647389411926270e-03;9.613700211048126221e-02;1.808273345232009888e-01
-1.493832021951675415e-01;3.611764013767242432e-01;4.555464982986450195e-01
5.217431485652923584e-02;1.711692214012145996e-01;3.676580786705017090e-01
-1.496810764074325562e-01;1.750028580427169800e-01;4.542551636695861816e-01
-4.416599869728088379e-01;3.204112052917480469e-01;5.747275948524475098e-01
-3.881486654281616211e-01;3.461836576461791992e-01;6.390878558158874512e-01
-4.333934485912322998e-01;4.002576768398284912e-01;6.721190810203552246e-01
-3.946889936923980713e-01;1.849861443042755127e-01;6.061332821846008301e-01
-3.626576364040374756e-01;4.463235437870025635e-01;5.500516295433044434e-01
-2.957532405853271484e-01;2.761016488075256348e-01;4.909541010856628418e-01
-3.333320319652557373e-01;1.629360020160675049e-01;6.133854985237121582e-01
-3.523222506046295166e-01;4.957264661788940430e-01;5.846335887908935547e-01
-2.401328682899475098e-01;2.600275576114654541e-01;5.500965118408203125e-01
-3.469788134098052979e-01;9.721395373344421387e-02;5.091737508773803711e-01
2.676019370555877686e-01;4.216597676277160645e-01;2.505159378051757812e-01
2.671658992767333984e-01;3.594022393226623535e-01;2.290969938039779663e-01
2.013807743787765503e-01;3.674815595149993896e-01;2.352514415979385376e-01
2.647725641727447510e-01;5.062305331230163574e-01;1.885604858398437500e-01
2.601788043975830078e-01;4.146197438240051270e-01;1.289915591478347778e-01
2.354600876569747925e-01;4.214156866073608398e-01;1.010216921567916870e-01
2.655644714832305908e-01;2.885423302650451660e-01;1.669885814189910889e-01
8.799114823341369629e-02;3.904997110366821289e-01;3.113535940647125244e-01
1.869382560253143311e-01;2.928936183452606201e-01;1.076798737049102783e-01
1.463207751512527466e-01;2.488666772842407227e-01;2.441997826099395752e-01
-9.619984775781631470e-03;-6.628081202507019043e-01;2.574934065341949463e-01
-1.618970371782779694e-02;-5.973343253135681152e-01;3.826228082180023193e-01
8.839309215545654297e-02;-6.195381283760070801e-01;1.340485364198684692e-01
-1.372494399547576904e-01;-6.595190763473510742e-01;3.739942014217376709e-01
-5.259119719266891479e-02;-5.913378000259399414e-01;4.495268464088439941e-01
1.102230995893478394e-01;-6.018222570419311523e-01;8.905918896198272705e-02
2.301479279994964600e-01;-6.793798804283142090e-01;1.590504646301269531e-01
1.798173189163208008e-01;-7.425192594528198242e-01;9.852385520935058594e-02
1.816242486238479614e-01;-7.427637577056884766e-01;9.644797444343566895e-02
-1.075798869132995605e-01;-5.112133622169494629e-01;4.530100822448730469e-01
2.085350602865219116e-01;8.384726196527481079e-02;-2.152775526046752930e-01
2.678318619728088379e-01;3.972773253917694092e-02;-2.051629275083541870e-01
2.044138461351394653e-01;1.713051944971084595e-01;-1.929619014263153076e-01
2.552444040775299072e-01;1.602160185575485229e-01;-1.658507138490676880e-01
2.188867479562759399e-01;-4.189617186784744263e-02;-2.596307396888732910e-01
9.829817712306976318e-02;6.372789293527603149e-02;-2.992656826972961426e-01
7.669334113597869873e-02;1.127733960747718811e-01;-2.583851814270019531e-01
1.765819638967514038e-01;1.104687899351119995e-01;-7.340241968631744385e-02
2.416579127311706543e-01;-4.807267338037490845e-02;-1.188845932483673096e-01
2.588425874710083008e-01;2.533088922500610352e-01;-1.958544403314590454e-01
1.823200136423110962e-01;-4.594405591487884521e-01;1.058623716235160828e-01
1.832194626331329346e-01;-5.116640329360961914e-01;1.536677926778793335e-01
1.878790259361267090e-01;-3.883159756660461426e-01;1.324563473463058472e-01
2.070102095603942871e-01;-4.425348043441772461e-01;1.563543081283569336e-02
2.510104775428771973e-01;-4.042582809925079346e-01;1.489916145801544189e-01
2.366795092821121216e-01;-5.431596636772155762e-01;1.368625164031982422e-01
2.143187671899795532e-01;-3.724507689476013184e-01;2.776403725147247314e-02
1.900131404399871826e-01;-4.656189084053039551e-01;-3.967171162366867065e-02
1.348828077316284180e-01;-3.741685450077056885e-01;2.184114754199981689e-01
2.702907919883728027e-01;-4.295904636383056641e-01;2.295050173997879028e-01
-1.100253388285636902e-01;-3.283118829131126404e-02;-4.231649935245513916e-01
-1.223917752504348755e-01;-1.791821867227554321e-01;-4.214932322502136230e-01
-2.428589463233947754e-01;-7.396138459444046021e-02;-4.972294270992279053e-01
-6.885517388582229614e-02;6.096841022372245789e-02;-2.930243015289306641e-01
-2.209133654832839966e-01;-9.527920931577682495e-02;-3.151700794696807861e-01
-6.735299527645111084e-02;-1.137790381908416748e-01;-2.297228872776031494e-01
2.611510455608367920e-03;-8.149916678667068481e-02;-2.422688007354736328e-01
-3.989263623952865601e-02;-2.382607609033584595e-01;-3.586586713790893555e-01
-2.278123199939727783e-01;-1.660972535610198975e-01;-5.804368853569030762e-01
-2.826115190982818604e-01;-4.508109018206596375e-02;-5.871669054031372070e-01
1.318651884794235229e-01;-4.725086092948913574e-01;-2.247504740953445435e-01
2.401973009109497070e-01;-4.286109507083892822e-01;-1.769768744707107544e-01
