-2.484650164842605591e-01;-7.192534208297729492e-01;4.768535494804382324e-01
-2.617573142051696777e-01;-6.095677018165588379e-01;4.825927913188934326e-01
-1.372494399547576904e-01;-6.595190763473510742e-01;3.739942014217376709e-01
-1.774066090583801270e-01;-7.212253212928771973e-01;5.940663814544677734e-01
-1.056266725063323975e-01;-7.175838947296142578e-01;5.941156744956970215e-01
-2.482843250036239624e-01;-5.227000713348388672e-01;4.440149962902069092e-01
-1.075798869132995605e-01;-5.112133622169494629e-01;4.530100822448730469e-01
-2.117426097393035889e-01;-5.265100598335266113e-01;5.943704247474670410e-01
-5.259119719266891479e-02;-5.913378000259399414e-01;4.495268464088439941e-01
-1.618970185518264771e-02;-5.973343253135681152e-01;3.826228082180023193e-01
-3.626576364040374756e-01;4.463235437870025635e-01;5.500516295433044434e-01
-3.029554784297943115e-01;5.547518134117126465e-01;4.934994578361511230e-01
-3.173612952232360840e-01;5.919210910797119141e-01;5.336648821830749512e-01
-3.523222506046295166e-01;4.957264661788940430e-01;5.846335887908935547e-01
-2.897308468818664551e-01;7.065149545669555664e-01;3.966299891471862793e-01
-3.446431756019592285e-01;7.091572284698486328e-01;5.054586529731750488e-01
-2.915505170822143555e-01;6.411110162734985352e-01;6.031017899513244629e-01
-2.542518973350524902e-01;5.295606851577758789e-01;4.702817201614379883e-01
-2.572349905967712402e-01;7.140387296676635742e-01;4.302266538143157959e-01
-1.217748820781707764e-01;7.246944308280944824e-01;4.546834528446197510e-01
-2.114836275577545166e-01;-7.243517637252807617e-01;-5.198915600776672363e-01
-1.241621077060699463e-01;-7.228450775146484375e-01;-4.956730604171752930e-01
-1.481114923954010010e-01;-6.097065210342407227e-01;-5.317516922950744629e-01
-1.095991432666778564e-01;-7.172341942787170410e-01;-5.801451802253723145e-01
1.702805459499359131e-01;-7.091895341873168945e-01;-5.801447629928588867e-01
-1.714455187320709229e-01;-7.180566787719726562e-01;-3.551707565784454346e-01
-6.151166558265686035e-02;-6.604236960411071777e-01;-3.649595677852630615e-01
-3.633984923362731934e-02;-6.657880544662475586e-01;-2.052512168884277344e-01
-1.113241612911224365e-01;-3.943321406841278076e-01;-5.233823060989379883e-01
1.318651884794235229e-01;-4.725086092948913574e-01;-2.247504591941833496e-01
2.596737444400787354e-01;-8.649063110351562500e-02;1.448825597763061523e-01
2.258161455392837524e-01;3.623967245221138000e-02;1.658649742603302002e-02
2.506495416164398193e-01;1.444471627473831177e-02;2.540452778339385986e-02
2.674866914749145508e-01;-4.596941918134689331e-02;1.800755113363265991e-01
2.362285256385803223e-01;7.914882898330688477e-02;5.607997626066207886e-02
2.469848543405532837e-01;1.822807937860488892e-01;1.016133874654769897e-01
1.590907871723175049e-01;1.415821462869644165e-01;2.750706076622009277e-01
2.674541771411895752e-01;7.416702806949615479e-02;1.651096940040588379e-01
2.763041853904724121e-01;1.840038150548934937e-01;2.589250504970550537e-01
2.785248458385467529e-01;2.039359509944915771e-01;2.753883600234985352e-01
1.834473758935928345e-01;-7.440289855003356934e-01;1.605310663580894470e-02
2.449218779802322388e-01;-7.503191828727722168e-01;7.708482444286346436e-03
2.072663307189941406e-01;-7.447235584259033203e-01;9.793654084205627441e-02
1.884103566408157349e-01;-7.436820268630981445e-01;8.865192532539367676e-02
1.816242486238479614e-01;-7.427637577056884766e-01;9.644796699285507202e-02
