-3.529079258441925049e-01;6.741102039813995361e-02;-6.055243015289306641e-01
-3.896737992763519287e-01;-2.815082073211669922e-01;-6.218550205230712891e-01
-3.333320319652557373e-01;1.629360020160675049e-01;6.133854985237121582e-01
-3.260899782180786133e-01;-3.324584364891052246e-01;-5.963335633277893066e-01
-2.978617250919342041e-01;-3.586093187332153320e-01;5.628908276557922363e-01
-3.382777273654937744e-01;1.957998722791671753e-01;-5.688345432281494141e-01
-2.794348001480102539e-01;-1.013957411050796509e-01;-5.863329768180847168e-01
-3.775890767574310303e-01;-1.502009630203247070e-01;-6.160631179809570312e-01
-3.010734021663665771e-01;6.251768022775650024e-02;5.662782788276672363e-01
-3.460724353790283203e-01;-4.666003286838531494e-01;-6.021497845649719238e-01
-3.761189281940460205e-01;1.152727827429771423e-01;-5.781379342079162598e-01
-3.881486654281616211e-01;3.461836576461791992e-01;6.390878558158874512e-01
-3.036010265350341797e-01;4.487723112106323242e-01;-5.494675636291503906e-01
-2.428589314222335815e-01;-7.396138459444046021e-02;-4.972294270992279053e-01
-2.559870183467864990e-01;1.382333934307098389e-01;-5.389496684074401855e-01
-3.946889936923980713e-01;1.849861443042755127e-01;6.061332821846008301e-01
-3.523222506046295166e-01;4.957264661788940430e-01;5.846335887908935547e-01
2.506495416164398193e-01;1.444471441209316254e-02;2.540453337132930756e-02
-3.956351578235626221e-01;3.340772390365600586e-01;-5.942481756210327148e-01
-3.509536981582641602e-01;-3.454147577285766602e-01;5.472189188003540039e-01
-2.401328682899475098e-01;2.600275576114654541e-01;5.500965118408203125e-01
-2.915505170822143555e-01;6.411110162734985352e-01;6.031017899513244629e-01
-2.635211646556854248e-01;-5.468420982360839844e-01;-5.424306988716125488e-01
-4.333934485912322998e-01;4.002576768398284912e-01;6.721190810203552246e-01
2.525565326213836670e-01;2.909671664237976074e-01;-2.391825988888740540e-02
-2.403856962919235229e-01;4.052404761314392090e-01;-5.326584577560424805e-01
-2.278123199939727783e-01;-1.660972535610198975e-01;-5.804368853569030762e-01
-2.030830830335617065e-01;-2.426342852413654327e-02;4.158773124217987061e-01
1.732971072196960449e-01;7.304755598306655884e-02;-1.736614108085632324e-02
1.814503222703933716e-01;-1.130758523941040039e-01;3.306089714169502258e-02
-4.129057526588439941e-01;6.336134076118469238e-01;-6.369479298591613770e-01
-1.684382259845733643e-01;1.559718251228332520e-01;4.472471475601196289e-01
-2.088973671197891235e-01;-3.923818469047546387e-01;4.558307528495788574e-01
1.871788203716278076e-01;-1.229785233736038208e-01;-6.803366541862487793e-02
-3.207427263259887695e-01;-4.826567322015762329e-02;4.939500391483306885e-01
1.765819638967514038e-01;1.104687899351119995e-01;-7.340241968631744385e-02
2.614329457283020020e-01;-2.044569402933120728e-01;-1.061584874987602234e-01
-1.796741634607315063e-01;3.396533429622650146e-01;4.923545718193054199e-01
1.874333322048187256e-01;-3.316985070705413818e-01;-2.857101708650588989e-02
1.869382560253143311e-01;2.928936183452606201e-01;1.076798737049102783e-01
-3.626576364040374756e-01;4.463235437870025635e-01;5.500516295433044434e-01
-3.173612952232360840e-01;5.919210910797119141e-01;5.336648821830749512e-01
-1.100253388285636902e-01;-3.283118829131126404e-02;-4.231649935245513916e-01
-1.223917752504348755e-01;-1.791821867227554321e-01;-4.214932322502136230e-01
2.536114752292633057e-01;-4.378832876682281494e-01;-3.677801042795181274e-02
-1.305826902389526367e-01;6.435482762753963470e-03;3.280274868011474609e-01
1.809238046407699585e-01;-7.698867470026016235e-02;-1.180339530110359192e-01
1.739800274372100830e-01;3.111479282379150391e-01;5.093999207019805908e-02
2.569125294685363770e-01;3.897810578346252441e-01;-7.548709958791732788e-02
-3.454105556011199951e-01;7.183300256729125977e-01;-6.038986444473266602e-01
-1.268800497055053711e-01;2.181105762720108032e-01;3.537859320640563965e-01
-6.885517388582229614e-02;6.096841022372245789e-02;-2.930243015289306641e-01
-1.265728622674942017e-01;-2.533779740333557129e-01;3.481240272521972656e-01
-2.288850247859954834e-01;6.060467362403869629e-01;-5.474991798400878906e-01
-2.542518973350524902e-01;5.295606851577758789e-01;4.702817201614379883e-01
2.543785572052001953e-01;4.749983549118041992e-01;-5.069803074002265930e-02
2.674541771411895752e-01;7.416702806949615479e-02;1.651096940040588379e-01
-2.038269788026809692e-01;-1.244394257664680481e-01;5.947034358978271484e-01
2.611513482406735420e-03;-8.149916678667068481e-02;-2.422688007354736328e-01
1.811459064483642578e-01;-3.342959880828857422e-01;-8.117408305406570435e-02
