-3.788890242576599121e-01;-1.246598269790410995e-02;4.854655861854553223e-01
-3.470547795295715332e-01;6.668363697826862335e-03;3.836204409599304199e-01
-4.461874961853027344e-01;1.455471962690353394e-01;5.202326774597167969e-01
-2.509731352329254150e-01;-1.364029496908187866e-01;5.047665238380432129e-01
-2.524011433124542236e-01;1.079213842749595642e-01;4.139765799045562744e-01
-2.604501843452453613e-01;-1.579032689332962036e-01;4.174374639987945557e-01
-2.647059559822082520e-01;1.679466515779495239e-01;4.117638170719146729e-01
-2.365621775388717651e-01;1.646635085344314575e-01;4.672235548496246338e-01
-1.757877916097640991e-01;-5.217015743255615234e-02;3.883269727230072021e-01
-3.097742199897766113e-01;-2.118301689624786377e-01;3.745260536670684814e-01
2.636478245258331299e-01;-7.899203896522521973e-01;-4.254958629608154297e-01
2.617003619670867920e-01;-7.933469414710998535e-01;-4.158748686313629150e-01
2.484866082668304443e-01;-7.916975617408752441e-01;-4.228518903255462646e-01
2.558638453483581543e-01;-8.040719628334045410e-01;-3.873908817768096924e-01
2.683402895927429199e-01;-7.394441962242126465e-01;-4.344988465309143066e-01
2.539088428020477295e-01;-8.076887130737304688e-01;-3.761723637580871582e-01
2.580308020114898682e-01;-7.515859007835388184e-01;-3.666566312313079834e-01
2.491623759269714355e-01;-8.035756945610046387e-01;-3.455534577369689941e-01
1.749354302883148193e-01;-7.913824319839477539e-01;-4.240906536579132080e-01
2.327589243650436401e-01;-8.039696812629699707e-01;-3.316772878170013428e-01
2.629305720329284668e-01;-7.898772954940795898e-01;4.957878589630126953e-01
2.538367509841918945e-01;-8.092875480651855469e-01;4.462564587593078613e-01
2.523750960826873779e-01;-8.116436600685119629e-01;4.351479411125183105e-01
2.482711076736450195e-01;-8.167673349380493164e-01;4.138625860214233398e-01
1.036854088306427002e-01;-7.992714047431945801e-01;4.769443869590759277e-01
1.089178025722503662e-01;-8.113750219345092773e-01;4.250040650367736816e-01
3.258761763572692871e-02;-8.040463924407958984e-01;4.636924266815185547e-01
1.471358984708786011e-01;-6.659011244773864746e-01;2.058480381965637207e-01
2.035291939973831177e-01;-6.988823413848876953e-01;1.716862618923187256e-01
2.506367862224578857e-01;-5.320138931274414062e-01;2.689996063709259033e-01
2.573628723621368408e-01;-8.806742727756500244e-03;-1.383637487888336182e-01
1.890966147184371948e-01;-5.117196589708328247e-02;-1.465623825788497925e-01
2.797995209693908691e-01;7.492180168628692627e-02;-2.153408378362655640e-01
2.050948441028594971e-01;4.393886402249336243e-02;-3.302377462387084961e-02
1.833469718694686890e-01;4.727512598037719727e-02;-4.808332771062850952e-02
2.712450921535491943e-01;-1.439043879508972168e-01;-1.728143543004989624e-01
1.794899255037307739e-01;-1.759568750858306885e-01;-1.222312077879905701e-01
1.833311617374420166e-01;5.232699587941169739e-02;2.126598358154296875e-02
1.892916560173034668e-01;-1.199383512139320374e-01;-1.867517828941345215e-03
1.333256214857101440e-01;-1.053602620959281921e-01;2.164289355278015137e-03
-3.864126205444335938e-01;-7.955018877983093262e-01;-4.667568802833557129e-01
-2.826793491840362549e-01;-8.057981133460998535e-01;-4.391926229000091553e-01
-2.835298776626586914e-01;-6.715320348739624023e-01;-4.375021457672119141e-01
-2.223540991544723511e-01;-7.394683361053466797e-01;-4.345362782478332520e-01
-2.229270339012145996e-01;-8.121603727340698242e-01;-3.727286756038665771e-01
-3.876532614231109619e-01;-5.932636260986328125e-01;-4.488008022308349609e-01
-2.324763834476470947e-01;-6.797922849655151367e-01;-4.002056419849395752e-01
-3.228583037853240967e-01;-5.668390393257141113e-01;-3.496452271938323975e-01
-8.956858515739440918e-02;-8.011429309844970703e-01;-4.255104959011077881e-01
-1.654653996229171753e-01;-7.441790699958801270e-01;-2.650862634181976318e-01
-5.965732038021087646e-03;8.466476202011108398e-01;4.809861537069082260e-03
