-3.788890242576599121e-01;-1.246598269790410995e-02;4.854655861854553223e-01
-3.654713034629821777e-01;-4.197710454463958740e-01;-4.389221370220184326e-01
-3.207981884479522705e-01;4.033028483390808105e-01;4.865614175796508789e-01
-2.983841300010681152e-01;2.172980159521102905e-01;-3.875854015350341797e-01
1.833311617374420166e-01;5.232699587941169739e-02;2.126598544418811798e-02
1.892916560173034668e-01;-1.199383512139320374e-01;-1.867514452897012234e-03
-2.439825832843780518e-01;-1.903927028179168701e-01;-4.003798663616180420e-01
1.928765624761581421e-01;-1.288852393627166748e-01;7.702394574880599976e-02
1.832625567913055420e-01;1.678158491849899292e-01;2.366973459720611572e-02
-2.341561466455459595e-01;-4.974018409848213196e-02;-3.981792330741882324e-01
-2.647059559822082520e-01;1.679466515779495239e-01;4.117638170719146729e-01
2.050948441028594971e-01;4.393886402249336243e-02;-3.302377089858055115e-02
2.070137411355972290e-01;-1.632430404424667358e-01;1.063891127705574036e-01
2.128008753061294556e-01;2.423158288002014160e-01;-4.474200308322906494e-02
-3.255685865879058838e-01;2.973597943782806396e-01;-3.981658816337585449e-01
-1.886842995882034302e-01;1.344063431024551392e-01;-2.885107100009918213e-01
-3.483949005603790283e-01;-2.056438028812408447e-01;-3.746829628944396973e-01
-2.365621775388717651e-01;1.646635085344314575e-01;4.672235548496246338e-01
2.643052935600280762e-01;7.928603887557983398e-01;-4.245792031288146973e-01
-2.502153515815734863e-01;3.321330249309539795e-01;4.714883565902709961e-01
-2.847962081432342529e-01;-5.750800967216491699e-01;5.079851746559143066e-01
1.950528621673583984e-01;-4.094474017620086670e-01;7.431476563215255737e-02
-2.509731352329254150e-01;-1.364029496908187866e-01;5.047665238380432129e-01
-1.768855005502700806e-01;-2.428804934024810791e-01;4.178284406661987305e-01
-1.209364309906959534e-01;9.523396939039230347e-02;-2.433759272098541260e-01
-1.253088861703872681e-01;1.568820327520370483e-02;3.098343610763549805e-01
2.291189730167388916e-01;-2.699949741363525391e-01;-7.660822570323944092e-02
9.392498433589935303e-02;2.693285346031188965e-01;7.560962438583374023e-02
