-3.419484198093414307e-01;8.910660445690155029e-02;-5.963612794876098633e-01
-3.211551308631896973e-01;1.815174669027328491e-01;5.660440325736999512e-01
-3.472150862216949463e-01;2.823773622512817383e-01;-5.676546692848205566e-01
-2.946575284004211426e-01;8.836910873651504517e-02;-5.436779856681823730e-01
-2.938332557678222656e-01;-1.041711494326591492e-01;5.260101556777954102e-01
2.336827516555786133e-01;3.870249167084693909e-02;7.438621018081903458e-03
-4.120827615261077881e-01;-3.033152222633361816e-01;6.115030646324157715e-01
2.382491528987884521e-01;-7.352193444967269897e-02;5.151737853884696960e-02
-3.822034895420074463e-01;3.435410857200622559e-01;-5.829570293426513672e-01
-3.803657889366149902e-01;-6.274364143610000610e-02;5.562443733215332031e-01
2.404973357915878296e-01;1.821236312389373779e-01;-7.266061753034591675e-02
2.411979734897613525e-01;-1.541817039251327515e-01;7.031263411045074463e-02
2.355653196573257446e-01;3.685949742794036865e-01;-1.147518306970596313e-02
2.362134009599685669e-01;-3.164088726043701172e-01;-1.458192244172096252e-03
-2.559929490089416504e-01;4.913879334926605225e-01;5.127967596054077148e-01
-3.699384331703186035e-01;5.987860560417175293e-01;5.839293599128723145e-01
1.654473096132278442e-01;-6.282082945108413696e-02;-2.844174206256866455e-02
2.374386638402938843e-01;3.645982742309570312e-01;3.449722751975059509e-02
-3.005989789962768555e-01;-5.627769827842712402e-01;5.247306227684020996e-01
-2.494961023330688477e-01;-2.336311638355255127e-01;-4.550890326499938965e-01
2.370444387197494507e-01;-3.945471644401550293e-01;-7.005046121776103973e-03
-1.186960488557815552e-01;1.123657152056694031e-01;-3.329901993274688721e-01
-2.957216203212738037e-01;6.425175070762634277e-01;-5.810593962669372559e-01
1.657106727361679077e-01;-2.219518870115280151e-01;-2.246827073395252228e-02
-3.984282016754150391e-01;3.072195351123809814e-01;6.023199558258056641e-01
1.700165867805480957e-01;1.701100617647171021e-01;8.721514046192169189e-02
-1.564717739820480347e-01;-1.392700523138046265e-01;4.110888540744781494e-01
2.443594634532928467e-01;-2.328584939241409302e-01;9.245789051055908203e-02
-2.769080102443695068e-01;6.354100108146667480e-01;5.565718412399291992e-01
-2.486517578363418579e-01;-5.173914432525634766e-01;5.129327774047851562e-01
-3.129468262195587158e-01;2.040473967790603638e-01;4.509375691413879395e-01
2.375872284173965454e-01;5.066137909889221191e-01;-2.449825406074523926e-02
-4.868483915925025940e-02;6.970044970512390137e-02;2.649553120136260986e-01
1.821129620075225830e-01;5.155820399522781372e-02;1.268300414085388184e-01
-1.652903407812118530e-01;-1.231848355382680893e-02;4.553876221179962158e-01
-1.254448890686035156e-01;-2.141789048910140991e-01;-3.846598565578460693e-01
-4.066998362541198730e-01;-3.673925697803497314e-01;6.072227358818054199e-01
-3.109941026195883751e-03;-5.282771214842796326e-02;-2.458273619413375854e-01
2.483590692281723022e-01;3.358978629112243652e-01;-1.217920407652854919e-01
9.828215837478637695e-02;-5.730378627777099609e-02;-1.005614027380943298e-01
-3.457357883453369141e-01;-4.232065081596374512e-01;5.040408372879028320e-01
1.189639195799827576e-01;6.146749109029769897e-02;1.587229818105697632e-01
5.333652719855308533e-02;1.456732600927352905e-01;-1.586082428693771362e-01
-1.112888604402542114e-01;-8.584924042224884033e-02;-4.170962572097778320e-01
-1.650774180889129639e-01;4.135328233242034912e-01;-4.371822178363800049e-01
-1.558473259210586548e-01;-7.958731800317764282e-02;-4.612241089344024658e-01
1.159185469150543213e-01;-1.315038204193115234e-01;1.531499326229095459e-01
-1.791954785585403442e-01;-3.199483752250671387e-01;-4.785235226154327393e-01
-1.884352713823318481e-01;1.923305392265319824e-01;3.589891195297241211e-01
1.634328067302703857e-01;-4.216113686561584473e-01;3.225285187363624573e-02
-1.056363582611083984e-01;-1.250829398632049561e-01;2.606713473796844482e-01
-3.136812746524810791e-01;3.226811885833740234e-01;4.508006870746612549e-01
-2.447896599769592285e-01;-6.624627113342285156e-01;5.518935918807983398e-01
-1.005908250808715820e-01;-2.773300409317016602e-01;3.569349646568298340e-01
2.404564470052719116e-01;5.555982589721679688e-01;-6.415268778800964355e-02
-2.010540962219238281e-01;3.278990089893341064e-02;3.380860686302185059e-01
-3.795192837715148926e-01;-2.701680064201354980e-01;-5.347710251808166504e-01
-2.042965590953826904e-01;8.320377767086029053e-02;5.511489510536193848e-01
-1.575035750865936279e-01;5.385719705373048782e-04;-3.048181235790252686e-01
-1.541357338428497314e-01;-3.874706029891967773e-01;3.218576908111572266e-01
-3.949976861476898193e-01;-5.474369525909423828e-01;-5.883250236511230469e-01
-2.250944972038269043e-01;4.545607566833496094e-01;3.852172493934631348e-01
2.528023421764373779e-01;9.701551496982574463e-02;-1.533522009849548340e-01
4.386877641081809998e-02;7.299079000949859619e-02;1.418446600437164307e-01
1.024871617555618286e-01;-2.634183168411254883e-01;-6.917616724967956543e-02
-2.021194249391555786e-02;1.278640776872634888e-01;-1.970366388559341431e-01
2.507981061935424805e-01;2.981382608413696289e-01;1.377532184123992920e-01
1.270786523818969727e-01;-1.941395998001098633e-01;-1.751319319009780884e-01
4.217282682657241821e-02;-6.449264287948608398e-02;2.559181451797485352e-01
-9.142161160707473755e-02;3.136990666389465332e-01;2.674640119075775146e-01
-1.144248396158218384e-01;-2.752225995063781738e-01;2.755365073680877686e-01
2.461617439985275269e-01;-4.373088777065277100e-01;1.052993983030319214e-01
-7.402310520410537720e-02;-1.558846682310104370e-01;-2.373750656843185425e-01
1.812724582850933075e-02;-1.865193620324134827e-02;-2.973756194114685059e-01
-3.191123530268669128e-02;2.639466524124145508e-01;-3.271837532520294189e-01
-1.972237527370452881e-01;-2.819839119911193848e-01;-5.238227844238281250e-01
7.558464258909225464e-02;-2.201463580131530762e-01;-2.072191387414932251e-01
-2.162916064262390137e-01;-5.628278851509094238e-01;-5.292257666587829590e-01
2.530409395694732666e-01;-1.281272917985916138e-01;-1.573706269264221191e-01
1.101208850741386414e-01;4.188641309738159180e-01;1.149077937006950378e-01
3.072535619139671326e-02;-5.386389419436454773e-02;1.120710968971252441e-01
1.199024170637130737e-01;-2.817360460758209229e-01;-1.707578301429748535e-01
-1.962088197469711304e-01;4.799898564815521240e-01;-5.237323045730590820e-01
-1.810028553009033203e-01;1.717649549245834351e-01;5.012228488922119141e-01
-1.719301566481590271e-02;-2.553299069404602051e-01;1.934795826673507690e-01
-2.311239689588546753e-01;-6.039043664932250977e-01;-5.005576014518737793e-01
2.508744597434997559e-01;3.743150234222412109e-01;1.423678845167160034e-01
1.115958318114280701e-01;3.749188184738159180e-01;1.527876704931259155e-01
1.671823114156723022e-01;5.139117836952209473e-01;9.239515662193298340e-02
