-3.833088576793670654e-01;5.099502801895141602e-01;5.066137909889221191e-01
-3.294765651226043701e-01;5.088948011398315430e-01;4.824718832969665527e-01
-2.323507815599441528e-01;6.186847686767578125e-01;5.008224248886108398e-01
-2.460678070783615112e-01;5.740568041801452637e-01;5.820090174674987793e-01
-3.482430875301361084e-01;7.382778525352478027e-01;4.913686811923980713e-01
-1.910199373960494995e-01;6.320590972900390625e-01;4.438408911228179932e-01
-1.993457674980163574e-01;6.944688558578491211e-01;4.978472888469696045e-01
-5.038779973983764648e-02;5.509348511695861816e-01;4.340045750141143799e-01
-8.275067806243896484e-02;6.958129405975341797e-01;4.505816698074340820e-01
-2.168920785188674927e-01;7.530592679977416992e-01;5.812119245529174805e-01
-3.616962134838104248e-01;5.524351000785827637e-01;-4.870169758796691895e-01
-2.839052677154541016e-01;6.243963241577148438e-01;-6.042292118072509766e-01
-2.801206111907958984e-01;7.526873946189880371e-01;-5.226984620094299316e-01
-2.596063315868377686e-01;7.542609572410583496e-01;-6.030712127685546875e-01
-1.927965134382247925e-01;7.465990185737609863e-01;-3.696409761905670166e-01
-6.856352090835571289e-02;5.159334540367126465e-01;-3.117087781429290771e-01
8.512675762176513672e-03;5.741128921508789062e-01;-3.232022523880004883e-01
-1.588862389326095581e-01;7.535270452499389648e-01;-4.611834287643432617e-01
-1.549091488122940063e-01;7.523972392082214355e-01;-3.983593583106994629e-01
-4.954879730939865112e-02;6.887024044990539551e-01;-2.101085931062698364e-01
-3.859551548957824707e-01;-6.884707212448120117e-01;-6.037881970405578613e-01
-3.253652453422546387e-01;-6.937823891639709473e-01;-5.273863673210144043e-01
-3.046835660934448242e-01;-6.919745206832885742e-01;-4.887281358242034912e-01
-3.420065641403198242e-01;-6.153091192245483398e-01;-4.721673727035522461e-01
-2.966970801353454590e-01;-7.002388238906860352e-01;-6.072425842285156250e-01
-2.405457496643066406e-01;-6.545818448066711426e-01;-6.010314822196960449e-01
-2.268064767122268677e-01;-5.959656238555908203e-01;-5.581398010253906250e-01
-2.715109586715698242e-01;-5.794273614883422852e-01;-5.232554078102111816e-01
-2.416724711656570435e-01;-6.393145918846130371e-01;-5.270681977272033691e-01
-1.850713640451431274e-01;-6.984125375747680664e-01;-5.995987057685852051e-01
2.025980353355407715e-01;7.253891229629516602e-01;8.338237553834915161e-02
2.210652381181716919e-01;7.077363133430480957e-01;1.219177246093750000e-01
1.913697719573974609e-01;7.738816142082214355e-01;9.207415580749511719e-02
1.808697730302810669e-01;7.742435932159423828e-01;5.768809467554092407e-02
2.038378566503524780e-01;7.760146260261535645e-01;6.952074915170669556e-02
2.082791775465011597e-01;7.563689947128295898e-01;1.101992949843406677e-01
2.448773831129074097e-01;7.808031439781188965e-01;3.093291819095611572e-02
2.491476982831954956e-01;7.785570621490478516e-01;8.969900757074356079e-02
2.482199519872665405e-01;7.787513732910156250e-01;7.716866582632064819e-02
2.557130157947540283e-01;7.385586500167846680e-01;1.416300684213638306e-01
-2.001048326492309570e-01;-3.739915788173675537e-01;-3.696156442165374756e-01
-1.485067903995513916e-01;-3.233197629451751709e-01;-3.547352552413940430e-01
-1.447983831167221069e-02;-3.893920183181762695e-01;-1.277125626802444458e-01
2.392935007810592651e-02;-2.725352644920349121e-01;-2.466979771852493286e-01
7.170595228672027588e-03;-3.193250596523284912e-01;-2.786348164081573486e-01
-9.647805988788604736e-02;-2.776253223419189453e-01;-1.953366398811340332e-01
