-3.327862918376922607e-01;-1.907676905393600464e-01;5.975019931793212891e-01
-3.592796325683593750e-01;2.706218361854553223e-01;-5.655552148818969727e-01
-3.333477675914764404e-01;1.662800312042236328e-01;6.392321586608886719e-01
-3.175301849842071533e-01;-2.502837181091308594e-01;6.329085826873779297e-01
-2.970795035362243652e-01;-4.086519479751586914e-01;-5.773621201515197754e-01
-3.511459231376647949e-01;-1.581933908164501190e-02;-5.650277733802795410e-01
-2.787496745586395264e-01;3.512833118438720703e-01;6.242027282714843750e-01
2.715986371040344238e-01;-3.358547762036323547e-02;7.797952741384506226e-03
-3.805043697357177734e-01;5.660673975944519043e-01;-6.051204204559326172e-01
-2.939431965351104736e-01;4.337442219257354736e-01;5.889867544174194336e-01
2.705045342445373535e-01;-1.640758216381072998e-01;5.201400816440582275e-02
2.690877616405487061e-01;2.046701610088348389e-01;3.828933089971542358e-02
1.945551335811614990e-01;5.213668197393417358e-02;5.753681436181068420e-02
-3.971959352493286133e-01;3.376368880271911621e-01;-5.808610320091247559e-01
-3.384620845317840576e-01;2.284491248428821564e-02;5.616720914840698242e-01
1.829197704792022705e-01;-1.775596886873245239e-01;2.193907462060451508e-02
-3.844675421714782715e-01;-1.274787634611129761e-01;-5.407020449638366699e-01
2.693335711956024170e-01;2.848319709300994873e-01;8.659588545560836792e-02
-2.589715719223022461e-01;-4.736468493938446045e-01;5.456483960151672363e-01
-3.410966694355010986e-01;3.788696229457855225e-01;-5.160565376281738281e-01
2.791067659854888916e-01;-1.322682797908782959e-01;1.305796951055526733e-01
-3.023491799831390381e-01;1.930793933570384979e-02;5.056853294372558594e-01
2.636514008045196533e-01;3.668747842311859131e-01;2.128394693136215210e-02
-1.950523257255554199e-01;-6.279202550649642944e-02;-4.292532205581665039e-01
-2.439176291227340698e-01;5.513381958007812500e-01;6.209043860435485840e-01
-3.948439657688140869e-01;-4.996863603591918945e-01;6.264207363128662109e-01
-2.120758593082427979e-01;1.343446224927902222e-01;-4.769271314144134521e-01
-2.698994278907775879e-01;-6.033454537391662598e-01;5.461748242378234863e-01
-1.872637122869491577e-01;1.771915853023529053e-01;4.121780693531036377e-01
