2.303655892610549927e-01;1.263033598661422729e-01;-1.786471158266067505e-02
2.807210087776184082e-01;6.882403790950775146e-02;-2.030956558883190155e-03
2.842831611633300781e-01;1.576547324657440186e-01;9.550842223688960075e-04
2.701131105422973633e-01;2.246993184089660645e-01;-6.585402041673660278e-02
2.379914969205856323e-01;5.940460413694381714e-02;1.128787361085414886e-02
2.292079925537109375e-01;2.222562432289123535e-01;1.943602040410041809e-02
3.016872406005859375e-01;6.067689508199691772e-02;-3.560836240649223328e-02
2.957964837551116943e-01;2.162571251392364502e-01;-4.473255202174186707e-02
2.961072623729705811e-01;1.679302304983139038e-01;6.935988366603851318e-02
2.663885951042175293e-01;2.542695999145507812e-01;4.778021201491355896e-02
-3.368595838546752930e-01;-6.301448345184326172e-01;-5.350261926651000977e-01
-2.401976138353347778e-01;-6.552324295043945312e-01;-3.771454095840454102e-01
-2.321705371141433716e-01;-6.502331495285034180e-01;-3.458583652973175049e-01
-2.270524948835372925e-01;-6.734645366668701172e-01;-4.863369166851043701e-01
-1.328515112400054932e-01;-6.639198660850524902e-01;-4.799590110778808594e-01
-3.764976859092712402e-01;-4.168910682201385498e-01;-5.016908645629882812e-01
-2.326573878526687622e-01;-4.953726232051849365e-01;-4.642615914344787598e-01
-1.401716619729995728e-01;-5.431346893310546875e-01;-4.803377091884613037e-01
-9.051020443439483643e-02;-6.049597263336181641e-01;-4.801032841205596924e-01
-9.849211573600769043e-02;-5.531302094459533691e-01;-4.411305487155914307e-01
-3.823461830615997314e-01;-1.279701739549636841e-01;5.323842167854309082e-01
-3.199524283409118652e-01;-7.804645597934722900e-02;4.729002416133880615e-01
-3.304161131381988525e-01;-2.593292295932769775e-02;4.788224995136260986e-01
-3.266624808311462402e-01;3.997772932052612305e-02;4.887673556804656982e-01
-1.415914148092269897e-01;-9.063446521759033203e-02;4.933599829673767090e-01
-2.422507554292678833e-01;1.344902813434600830e-02;4.562106728553771973e-01
-2.102990448474884033e-01;3.228621929883956909e-02;3.512298166751861572e-01
-3.134513199329376221e-01;1.595136076211929321e-01;4.895533323287963867e-01
-1.247561126947402954e-01;1.180315241217613220e-01;3.837644755840301514e-01
-3.011178672313690186e-01;1.798281818628311157e-01;5.269942879676818848e-01
1.121302992105484009e-01;7.495570778846740723e-01;-9.821031987667083740e-02
1.493542194366455078e-01;7.734204530715942383e-01;-5.144681409001350403e-02
1.426501870155334473e-01;7.842015624046325684e-01;-2.533289138227701187e-03
1.483339071273803711e-01;7.824707627296447754e-01;-3.063325956463813782e-02
1.484306007623672485e-01;7.826041579246520996e-01;5.580257624387741089e-02
1.712801456451416016e-01;7.747383117675781250e-01;-7.511034607887268066e-02
1.664317846298217773e-01;7.580804824829101562e-01;-4.329063370823860168e-02
