2.842831611633300781e-01;1.576547324657440186e-01;9.550842223688960075e-04
2.807210087776184082e-01;6.882403790950775146e-02;-2.030956558883190155e-03
2.926815152168273926e-01;-7.011194527149200439e-02;-1.007541920989751816e-02
2.871368825435638428e-01;-7.543956488370895386e-02;3.049766644835472107e-02
2.663016021251678467e-01;-2.971249222755432129e-01;3.040396608412265778e-02
2.281939834356307983e-01;-4.744962751865386963e-01;-2.615248085930943489e-03
-2.697751224040985107e-01;-3.097332119941711426e-01;4.881945550441741943e-01
2.960125803947448730e-01;-1.013577803969383240e-01;5.129073187708854675e-02
2.282548695802688599e-01;5.080125927925109863e-01;1.933757588267326355e-02
3.016872406005859375e-01;6.067689508199691772e-02;-3.560836240649223328e-02
2.957964837551116943e-01;2.162571251392364502e-01;-4.473255202174186707e-02
-3.011178672313690186e-01;1.798281818628311157e-01;5.269942879676818848e-01
-2.276214659214019775e-01;3.263780772686004639e-01;4.495541453361511230e-01
-2.160872370004653931e-01;-3.412104845046997070e-01;-4.590313732624053955e-01
1.620725393295288086e-01;2.354784309864044189e-01;4.501545429229736328e-02
-3.134513199329376221e-01;1.595136076211929321e-01;4.895533323287963867e-01
-2.326573878526687622e-01;-4.953726232051849365e-01;-4.642615914344787598e-01
-2.422507554292678833e-01;1.344902906566858292e-02;4.562106728553771973e-01
1.869332492351531982e-01;-6.262850165367126465e-01;1.970352418720722198e-02
1.623736023902893066e-01;-2.234035134315490723e-01;-4.744033887982368469e-02
-3.174099624156951904e-01;-3.206885457038879395e-01;-4.781761765480041504e-01
-2.306069880723953247e-01;2.812222242355346680e-01;4.221176505088806152e-01
-1.846863180398941040e-01;2.825845777988433838e-01;-4.229767024517059326e-01
-1.616662740707397461e-01;2.134724706411361694e-01;-4.120914340019226074e-01
1.525319367647171021e-01;3.667058050632476807e-01;5.995007231831550598e-02
-1.330352127552032471e-01;1.692078709602355957e-01;3.773632347583770752e-01
-1.843332350254058838e-01;3.687485754489898682e-01;4.620437920093536377e-01
1.816316694021224976e-01;6.981782913208007812e-01;2.279013581573963165e-02
2.737175822257995605e-01;-3.265940546989440918e-01;-4.623030498623847961e-02
-2.119704633951187134e-01;-1.527190506458282471e-01;-4.007009565830230713e-01
1.379520744085311890e-01;3.840826153755187988e-01;-1.144590880721807480e-02
2.504974901676177979e-01;4.908196032047271729e-01;-4.918970167636871338e-02
-6.528928130865097046e-02;1.380618810653686523e-01;-3.168156445026397705e-01
1.826177239418029785e-01;4.034086763858795166e-01;-6.361354887485504150e-02
1.325521059334278107e-02;8.804147690534591675e-02;-2.043944448232650757e-01
1.923686265945434570e-01;-6.320708394050598145e-01;-3.374443948268890381e-02
1.527566015720367432e-01;-4.115577638149261475e-01;7.758332788944244385e-02
-1.157664284110069275e-01;2.822651863098144531e-01;3.129727840423583984e-01
-1.705415695905685425e-01;-2.837227582931518555e-01;-3.504157960414886475e-01
-1.868559122085571289e-01;-4.646461009979248047e-01;-3.834572434425354004e-01
-8.446491509675979614e-02;4.107457399368286133e-01;3.501595556735992432e-01
5.391047522425651550e-02;-1.322889178991317749e-01;1.738388240337371826e-01
-1.515979319810867310e-01;-4.215078055858612061e-01;-4.117343723773956299e-01
3.207508102059364319e-02;-2.509131729602813721e-01;-1.889564990997314453e-01
1.558076441287994385e-01;-1.892919987440109253e-01;-1.154898554086685181e-01
-1.328766196966171265e-01;-4.237700700759887695e-01;4.216277897357940674e-01
-6.206094752997159958e-03;3.918066620826721191e-02;2.824202179908752441e-01
-1.737491488456726074e-01;1.596826016902923584e-01;-3.355709314346313477e-01
