-4.726993143558502197e-01;1.263140290975570679e-01;-4.958468377590179443e-01
-3.921118378639221191e-01;3.028929233551025391e-03;4.859179258346557617e-01
-3.966793715953826904e-01;-2.121207416057586670e-01;-4.453696012496948242e-01
-4.177174270153045654e-01;-5.006688237190246582e-01;4.808156788349151611e-01
1.037073358893394470e-01;1.457950025796890259e-01;1.549239177256822586e-02
1.186604276299476624e-01;-1.532129347324371338e-01;5.220096558332443237e-02
1.146384477615356445e-01;-2.101906687021255493e-01;3.660506382584571838e-02
1.220792010426521301e-01;-2.183865010738372803e-01;-5.664129741489887238e-03
-3.618315756320953369e-01;7.347545027732849121e-02;4.294250905513763428e-01
1.004493460059165955e-01;2.856605052947998047e-01;2.330743148922920227e-02
-3.606134653091430664e-01;-3.968285918235778809e-01;-4.259820282459259033e-01
-4.484948217868804932e-01;4.555817544460296631e-01;-4.617705345153808594e-01
2.121453545987606049e-02;5.732576176524162292e-02;-4.176035523414611816e-02
2.631071805953979492e-01;-1.122790575027465820e-01;-1.376738026738166809e-02
2.279626876115798950e-01;-3.072448372840881348e-01;1.298704557120800018e-02
-3.303225040435791016e-01;-3.030927479267120361e-01;4.430156052112579346e-01
2.290286868810653687e-01;-7.407222986221313477e-01;-4.316495060920715332e-01
2.446144819259643555e-01;2.541943490505218506e-01;5.497305095195770264e-02
-3.143532276153564453e-01;-1.489735990762710571e-01;-3.819317519664764404e-01
2.660535871982574463e-01;8.698614686727523804e-02;4.260500147938728333e-02
-2.860980629920959473e-01;1.029628887772560120e-01;3.395758867263793945e-01
-3.569334149360656738e-01;-4.251868426799774170e-01;4.232216775417327881e-01
2.455631829798221588e-02;-1.750242859125137329e-01;7.987591624259948730e-02
9.032612293958663940e-02;3.899284005165100098e-01;-2.364448830485343933e-02
2.294285297393798828e-01;7.410303354263305664e-01;-4.232923388481140137e-01
5.946993455290794373e-02;1.261961013078689575e-01;1.048422083258628845e-01
-3.929355740547180176e-01;-5.670010447502136230e-01;-4.357580840587615967e-01
2.293888330459594727e-01;7.424064874649047852e-01;4.510236978530883789e-01
2.298723459243774414e-01;7.370191812515258789e-01;-4.312208890914916992e-01
2.676564455032348633e-01;8.340198546648025513e-02;-6.889797002077102661e-02
2.279178798198699951e-01;-7.433155179023742676e-01;4.537881314754486084e-01
-2.495844066143035889e-01;-1.748021543025970459e-01;3.537702262401580811e-01
