-3.866790235042572021e-01;-1.261821538209915161e-01;-3.347548246383666992e-01
-4.726993143558502197e-01;1.263140290975570679e-01;-4.958468377590179443e-01
-4.803306758403778076e-01;9.847640246152877808e-02;-4.697230756282806396e-01
-4.735597372055053711e-01;2.928597927093505859e-01;-4.598431289196014404e-01
-5.133126378059387207e-01;3.910209536552429199e-01;-5.183905959129333496e-01
-4.484948217868804932e-01;4.555817842483520508e-01;-4.617705345153808594e-01
-3.143532276153564453e-01;-1.489735990762710571e-01;-3.819317519664764404e-01
-3.056850135326385498e-01;-1.165769249200820923e-01;-4.092996716499328613e-01
-2.711463868618011475e-01;-8.073751628398895264e-02;-4.393580257892608643e-01
-2.837476134300231934e-01;3.618493080139160156e-01;-4.392646551132202148e-01
1.621394157409667969e-01;-7.077026963233947754e-01;3.555209636688232422e-01
2.143312096595764160e-01;-7.852946519851684570e-01;3.550553023815155029e-01
2.111893147230148315e-01;-7.342267036437988281e-01;3.449586927890777588e-01
2.198895961046218872e-01;-7.632136344909667969e-01;4.113713800907135010e-01
2.164639830589294434e-01;-7.695791125297546387e-01;3.935518562793731689e-01
2.071801275014877319e-01;-7.806606292724609375e-01;3.658085465431213379e-01
2.279178798198699951e-01;-7.433155179023742676e-01;4.537881314754486084e-01
2.314228117465972900e-01;-7.120540142059326172e-01;4.684296548366546631e-01
2.177876234054565430e-01;-6.833170652389526367e-01;3.502024412155151367e-01
2.292040586471557617e-01;-6.644914746284484863e-01;4.180601537227630615e-01
1.348325461149215698e-01;7.325860857963562012e-01;4.684285223484039307e-01
2.174185961484909058e-01;7.217620611190795898e-01;3.621131479740142822e-01
2.205401211977005005e-01;7.616598010063171387e-01;4.050587713718414307e-01
2.097604721784591675e-01;7.609447240829467773e-01;3.903398811817169189e-01
2.084611207246780396e-01;7.777256369590759277e-01;3.653312921524047852e-01
2.293888330459594727e-01;7.424064874649047852e-01;4.510236978530883789e-01
2.154717445373535156e-01;7.325934767723083496e-01;4.313632845878601074e-01
2.102557569742202759e-01;7.360402941703796387e-01;4.193867444992065430e-01
1.823485642671585083e-01;6.923509836196899414e-01;4.684301912784576416e-01
2.061405628919601440e-01;7.809917926788330078e-01;3.466951251029968262e-01
-4.092566072940826416e-01;-7.731676101684570312e-01;-4.627676010131835938e-01
-2.860023975372314453e-01;-7.726448774337768555e-01;-4.367077648639678955e-01
-2.046277523040771484e-01;-7.623955607414245605e-01;-4.390520453453063965e-01
-3.374581634998321533e-01;-5.700145959854125977e-01;-4.439268410205841064e-01
-3.850857913494110107e-01;-7.011007666587829590e-01;-4.112011492252349854e-01
-3.212447762489318848e-01;-7.037068605422973633e-01;-3.336453437805175781e-01
-3.075387477874755859e-01;-6.237053275108337402e-01;-3.862060904502868652e-01
-1.471808999776840210e-01;-6.453217864036560059e-01;-3.060114085674285889e-01
-5.050459504127502441e-02;-7.479721903800964355e-01;-4.317930042743682861e-01
-4.145571589469909668e-02;-7.588610053062438965e-01;-3.938353657722473145e-01
1.712240278720855713e-01;7.344530224800109863e-01;-4.390313625335693359e-01
2.321272790431976318e-01;7.327997684478759766e-01;-4.379899799823760986e-01
2.298723459243774414e-01;7.370191812515258789e-01;-4.312208890914916992e-01
