-5.154061317443847656e-01;6.239035166800022125e-03;-4.283604621887207031e-01
-5.277600288391113281e-01;1.492120418697595596e-02;-4.283618032932281494e-01
-5.277627110481262207e-01;-7.143834978342056274e-02;-4.283643066883087158e-01
-5.277705788612365723e-01;3.353631356731057167e-03;-3.503498136997222900e-01
-5.277718901634216309e-01;-7.771159522235393524e-03;-3.421657681465148926e-01
-5.277705788612365723e-01;9.837007522583007812e-02;-3.719598650932312012e-01
-5.277691483497619629e-01;1.581096947193145752e-01;-4.283563494682312012e-01
-5.277817845344543457e-01;-4.978872463107109070e-02;-2.852526307106018066e-01
-3.466904759407043457e-01;-4.824780300259590149e-02;-4.283439815044403076e-01
-3.983344137668609619e-01;5.242903903126716614e-02;-2.912637293338775635e-01
7.948724627494812012e-01;4.401647448539733887e-01;3.845653533935546875e-01
7.505673766136169434e-01;4.429542720317840576e-01;2.715575695037841797e-01
7.078315019607543945e-01;3.684200644493103027e-01;2.310725897550582886e-01
7.578575611114501953e-01;2.537752985954284668e-01;3.128261864185333252e-01
8.012313246726989746e-01;4.056577682495117188e-01;1.017956137657165527e-01
8.257408142089843750e-01;1.852564811706542969e-01;2.584317028522491455e-01
5.457258820533752441e-01;3.703981637954711914e-01;2.479797750711441040e-01
7.291354537010192871e-01;1.952419877052307129e-01;2.186226844787597656e-01
7.923546433448791504e-01;4.157498180866241455e-01;7.289069890975952148e-02
7.856427431106567383e-01;8.495086431503295898e-02;3.101072907447814941e-01
6.621472239494323730e-01;-4.324160814285278320e-01;-4.073061048984527588e-01
6.975566148757934570e-01;-4.324699938297271729e-01;-3.839454650878906250e-01
6.080210804939270020e-01;-3.246334195137023926e-01;-2.841950058937072754e-01
7.937237620353698730e-01;-4.337593019008636475e-01;-2.822269797325134277e-01
6.041245460510253906e-01;-3.983781635761260986e-01;-2.200973927974700928e-01
5.282571911811828613e-01;-1.757122278213500977e-01;-4.072313308715820312e-01
7.151841521263122559e-01;-4.356976747512817383e-01;-9.976735711097717285e-02
7.901646494865417480e-01;-3.706080615520477295e-01;-1.126745343208312988e-01
5.036004185676574707e-01;-2.141500264406204224e-01;-2.221627533435821533e-01
5.809932947158813477e-01;-8.300346136093139648e-02;-3.706823885440826416e-01
-5.278023481369018555e-01;4.355490207672119141e-01;3.542734980583190918e-01
-5.278023481369018555e-01;4.355490207672119141e-01;3.542734980583190918e-01
-5.278023481369018555e-01;4.355490207672119141e-01;3.542734980583190918e-01
-5.278140902519226074e-01;3.466325104236602783e-01;3.960894048213958740e-01
-5.278168320655822754e-01;3.563054502010345459e-01;2.723306119441986084e-01
-5.278168320655822754e-01;3.563054502010345459e-01;2.723306119441986084e-01
-3.507434129714965820e-01;4.061905741691589355e-01;3.832026124000549316e-01
-5.278103947639465332e-01;4.103580117225646973e-01;1.711940765380859375e-01
-4.721218347549438477e-01;2.524147927761077881e-01;3.553530871868133545e-01
-5.278298854827880859e-01;3.481376171112060547e-01;1.426946818828582764e-01
5.097863078117370605e-02;-1.500774770975112915e-01;-2.777526676654815674e-01
-3.197455406188964844e-02;-1.715283244848251343e-01;-3.571727871894836426e-01
6.780551373958587646e-02;-2.466728836297988892e-01;-1.677091717720031738e-01
-9.559512138366699219e-02;-1.101458519697189331e-01;-2.404180616140365601e-01
1.717230975627899170e-01;-1.488207876682281494e-01;-3.963618576526641846e-01
-9.528377652168273926e-02;-2.344869077205657959e-01;-3.166276812553405762e-01
9.205359965562820435e-03;-2.947433590888977051e-01;-3.942480385303497314e-01
2.021447867155075073e-01;-1.219056323170661926e-01;-4.279910027980804443e-01
2.182333767414093018e-01;-1.381359994411468506e-02;-2.545003890991210938e-01
-4.841967672109603882e-02;3.063577413558959961e-02;-3.885716199874877930e-01
-2.956627607345581055e-01;3.693154752254486084e-01;-6.454031169414520264e-02
-3.804143369197845459e-01;4.062268733978271484e-01;1.931715756654739380e-02
-2.555230855941772461e-01;4.359385669231414795e-01;3.405997157096862793e-02
-1.628307998180389404e-01;2.497503608465194702e-01;-9.269241988658905029e-02
-1.702793836593627930e-01;3.242855370044708252e-01;-1.884917467832565308e-01
-3.600325584411621094e-01;2.522637844085693359e-01;6.452929973602294922e-02
-2.176188677549362183e-01;3.636694848537445068e-01;1.091295033693313599e-01
-1.238515973091125488e-01;4.359444677829742432e-01;-1.710793077945709229e-01
-5.275807380676269531e-01;4.358152151107788086e-01;-1.652778685092926025e-02
-1.750826090574264526e-01;4.020408689975738525e-01;1.515372097492218018e-01
3.656663894653320312e-01;-3.052267134189605713e-01;3.697231411933898926e-01
