-3.621195554733276367e-01;-3.034814596176147461e-01;-5.760272145271301270e-01
-2.763602733612060547e-01;-1.741750165820121765e-02;6.500675082206726074e-01
-3.090569078922271729e-01;1.071010753512382507e-01;-5.513041615486145020e-01
-3.911332190036773682e-01;2.736764252185821533e-01;6.952909827232360840e-01
-3.170011639595031738e-01;3.670804202556610107e-01;-5.228716731071472168e-01
-3.079808056354522705e-01;3.844940960407257080e-01;6.620609164237976074e-01
-2.553820312023162842e-01;-5.070640444755554199e-01;6.101249456405639648e-01
-4.121394753456115723e-01;2.127671241760253906e-01;-6.081359386444091797e-01
-3.154906034469604492e-01;-4.861491322517395020e-01;-5.608997344970703125e-01
-2.552322447299957275e-01;-2.288939505815505981e-01;-5.032876729965209961e-01
2.937524616718292236e-01;-1.170966923236846924e-01;-1.193380448967218399e-03
2.948055863380432129e-01;5.712511390447616577e-02;1.061632856726646423e-01
-2.775665521621704102e-01;4.262973368167877197e-01;-5.046489834785461426e-01
-2.914716005325317383e-01;2.708985507488250732e-01;-4.714495837688446045e-01
-2.959026992321014404e-01;7.772922515869140625e-02;-4.783755838871002197e-01
2.077971547842025757e-01;1.091346815228462219e-01;5.471346899867057800e-02
-3.216196894645690918e-01;3.449481129646301270e-01;6.248879432678222656e-01
-2.206589430570602417e-01;5.363394320011138916e-02;5.497934222221374512e-01
2.868599295616149902e-01;-2.843661904335021973e-01;5.042556673288345337e-02
-2.403353154659271240e-01;-5.665477514266967773e-01;-4.978264570236206055e-01
2.210707068443298340e-01;-2.104578167200088501e-01;9.806308895349502563e-03
-2.976375818252563477e-01;-3.891181349754333496e-01;-4.753321409225463867e-01
-2.312916219234466553e-01;-4.087036550045013428e-01;-4.969986677169799805e-01
2.160442918539047241e-01;-2.035796642303466797e-01;9.967420250177383423e-02
-3.402636349201202393e-01;-2.458240091800689697e-01;5.903347134590148926e-01
-2.110355645418167114e-01;-4.341492950916290283e-01;5.494483113288879395e-01
2.114172428846359253e-01;-1.546861976385116577e-01;1.305398792028427124e-01
2.930688858032226562e-01;2.019805759191513062e-01;1.299546808004379272e-01
2.130349725484848022e-01;2.309700846672058105e-01;7.024811208248138428e-02
-2.129476815462112427e-01;-3.185517489910125732e-01;5.930325388908386230e-01
-1.906051039695739746e-01;-1.655255854129791260e-01;-4.410729110240936279e-01
-3.432509601116180420e-01;6.205826401710510254e-01;6.255087852478027344e-01
-1.399878263473510742e-01;8.211082965135574341e-02;4.520360827445983887e-01
-2.398732602596282959e-01;5.642285943031311035e-01;-4.639286398887634277e-01
1.532872468233108521e-01;3.310331702232360840e-02;-5.498467013239860535e-02
-2.002301663160324097e-01;-1.345339566469192505e-01;-4.890601038932800293e-01
-2.259160578250885010e-01;4.398875832557678223e-01;-4.036354422569274902e-01
-3.385392725467681885e-01;6.455494165420532227e-01;-5.341271758079528809e-01
-2.040971368551254272e-01;5.843539237976074219e-01;-5.030443668365478516e-01
-4.097750410437583923e-02;3.935710713267326355e-02;-2.438030689954757690e-01
1.520720720291137695e-01;-1.773641556501388550e-01;1.713717281818389893e-01
2.103927433490753174e-01;3.226180374622344971e-01;-1.856731064617633820e-02
-5.750691145658493042e-02;1.323321759700775146e-01;3.783074915409088135e-01
-1.293936520814895630e-01;-1.904187202453613281e-01;4.925146400928497314e-01
-1.977489441633224487e-01;-4.726992845535278320e-01;-4.070179462432861328e-01
-2.945391535758972168e-01;2.901313900947570801e-01;5.345883965492248535e-01
-1.639716625213623047e-01;-1.341149210929870605e-01;5.411550998687744141e-01
-7.972272485494613647e-02;-1.915317922830581665e-01;3.846862912178039551e-01
2.796848416328430176e-01;-4.619721472263336182e-01;5.343467369675636292e-02
-2.939205765724182129e-01;-6.847151517868041992e-01;5.918003916740417480e-01
-2.271371632814407349e-01;5.074893832206726074e-01;5.154014825820922852e-01
-9.630339220166206360e-03;-1.436490416526794434e-01;3.554977476596832275e-01
3.059896826744079590e-01;5.499644577503204346e-02;-9.602207690477371216e-02
-2.371199578046798706e-01;-7.451370954513549805e-01;-5.388671159744262695e-01
-1.514824479818344116e-01;-3.510470092296600342e-01;-3.413912653923034668e-01
-1.982925534248352051e-01;-1.431306153535842896e-01;-3.254770040512084961e-01
3.052467107772827148e-01;-3.295142203569412231e-02;2.014312446117401123e-01
-3.764673471450805664e-01;-3.073770999908447266e-01;6.103452444076538086e-01
-1.811159551143646240e-01;4.506180584430694580e-01;6.400641202926635742e-01
-2.167774885892868042e-01;-6.824119687080383301e-01;-4.642440974712371826e-01
-4.102238118648529053e-01;1.350751817226409912e-01;-5.620773434638977051e-01
4.311179742217063904e-02;1.800873279571533203e-01;-1.647829115390777588e-01
3.043149709701538086e-01;1.308094710111618042e-01;-1.010284200310707092e-01
-1.479565203189849854e-01;2.516662180423736572e-01;5.445588231086730957e-01
-4.482966288924217224e-02;4.206567257642745972e-02;-1.881162375211715698e-01
3.759235143661499023e-02;7.550084590911865234e-02;2.210772335529327393e-01
3.490886837244033813e-02;-1.765164434909820557e-01;-1.944724321365356445e-01
-4.024363160133361816e-01;-4.372936487197875977e-02;6.609780192375183105e-01
1.641359627246856689e-01;9.567803144454956055e-02;2.257367521524429321e-01
-1.643325537443161011e-01;-6.124461889266967773e-01;-4.499161541461944580e-01
7.084386050701141357e-02;-1.306838989257812500e-01;-9.173031151294708252e-02
1.273926645517349243e-01;-3.163707554340362549e-01;8.106145262718200684e-02
-7.217451930046081543e-02;-3.348164558410644531e-01;4.362673461437225342e-01
2.107874155044555664e-01;4.211093485355377197e-01;1.209591776132583618e-01
3.024913966655731201e-01;-2.405428886413574219e-01;-1.112853214144706726e-01
-1.911115646362304688e-01;-2.639013230800628662e-01;6.402758359909057617e-01
-1.889580488204956055e-01;3.379502892494201660e-01;-5.358579754829406738e-01
1.370386183261871338e-01;-3.842598199844360352e-01;8.289439603686332703e-03
2.919823527336120605e-01;3.702463805675506592e-01;-8.826223015785217285e-02
4.543760046362876892e-02;-2.368303537368774414e-01;-1.668478995561599731e-01
3.025757968425750732e-01;1.966987848281860352e-01;2.102460712194442749e-01
2.198225110769271851e-01;3.580548763275146484e-01;1.822429895401000977e-01
-1.742686331272125244e-01;-6.062761545181274414e-01;4.719646573066711426e-01
2.574753388762474060e-02;-2.574319839477539062e-01;2.322029322385787964e-01
-3.006963133811950684e-01;-6.077276468276977539e-01;5.420547723770141602e-01
-1.811732798814773560e-01;-4.489505589008331299e-01;6.400901675224304199e-01
-1.279227882623672485e-01;-4.514157176017761230e-01;3.998426198959350586e-01
2.977702915668487549e-01;-3.325341641902923584e-01;2.077994942665100098e-01
-5.414678528904914856e-02;1.297390460968017578e-01;2.779536247253417969e-01
1.805129200220108032e-01;1.416331529617309570e-02;-1.482696235179901123e-01
-5.794272571802139282e-02;-1.042482778429985046e-01;2.674662470817565918e-01
2.980737090110778809e-01;-3.375298678874969482e-01;-1.134413927793502808e-01
7.122098654508590698e-02;-9.593531489372253418e-02;5.053168535232543945e-02
-2.409799695014953613e-01;7.063798904418945312e-01;6.043491363525390625e-01
2.012968957424163818e-01;4.929095804691314697e-01;8.240874856710433960e-02
-1.121076866984367371e-01;5.210251212120056152e-01;-3.759394884109497070e-01
-1.335582882165908813e-01;-6.188850402832031250e-01;5.037244558334350586e-01
2.950261831283569336e-01;3.467091619968414307e-01;2.149959355592727661e-01
-1.442264318466186523e-01;2.403291463851928711e-01;3.510795235633850098e-01
-3.502132296562194824e-01;9.677927009761333466e-03;-4.570010602474212646e-01
-1.533193737268447876e-01;3.278748095035552979e-01;-2.709636986255645752e-01
-2.138948999345302582e-02;1.752902716398239136e-01;4.247121512889862061e-01
-1.788218766450881958e-01;-3.167018294334411621e-01;-2.960640192031860352e-01
-2.964914143085479736e-01;-3.223525285720825195e-01;-3.855906426906585693e-01
1.125376578420400620e-02;3.309473991394042969e-01;3.249764740467071533e-01
1.380157768726348877e-01;-4.719254076480865479e-01;1.239999085664749146e-01
-8.161129057407379150e-02;3.739314377307891846e-01;3.540998995304107666e-01
8.859444409608840942e-02;3.422535061836242676e-01;-1.016225516796112061e-01
-2.072733826935291290e-02;-4.120889902114868164e-01;3.032933175563812256e-01
1.315253973007202148e-01;4.610027372837066650e-01;9.356123954057693481e-02
-1.299447007477283478e-02;3.158837556838989258e-01;-3.197811841964721680e-01
1.596153229475021362e-01;-4.168317615985870361e-01;-1.258737593889236450e-01
-1.518447101116180420e-01;-7.433267235755920410e-01;6.400697231292724609e-01
-2.503986097872257233e-02;3.968306779861450195e-01;4.128550887107849121e-01
1.767294667661190033e-02;3.116967380046844482e-01;2.277010977268218994e-01
4.636165127158164978e-02;3.875526487827301025e-01;-1.900308877229690552e-01
-3.992221131920814514e-02;-4.885185062885284424e-01;-2.526027262210845947e-01
2.238086760044097900e-01;4.616112411022186279e-01;-1.080536693334579468e-01
-3.892569839954376221e-01;-2.457927465438842773e-01;-4.956254065036773682e-01
-1.962166875600814819e-01;-1.160615533590316772e-01;-2.696351706981658936e-01
-1.288148015737533569e-01;-4.982642233371734619e-01;-2.853146493434906006e-01
-3.533142507076263428e-01;6.888283491134643555e-01;5.870813131332397461e-01
-1.516772806644439697e-01;-6.821255683898925781e-01;-3.693549931049346924e-01
1.881093829870223999e-01;5.669834613800048828e-01;6.100539118051528931e-03
-4.459669589996337891e-01;-1.907585263252258301e-01;-6.267184019088745117e-01
3.072407841682434082e-01;-2.123238146305084229e-01;-1.513414829969406128e-01
4.432809352874755859e-02;3.956014215946197510e-01;3.410105109214782715e-01
-1.906810253858566284e-01;-3.237356245517730713e-01;3.696534931659698486e-01
-2.788202166557312012e-01;6.918460130691528320e-01;-3.990854620933532715e-01
-1.122415587306022644e-01;5.283249616622924805e-01;5.920071005821228027e-01
9.616562165319919586e-03;-4.827132821083068848e-01;2.747645080089569092e-01
-1.867711693048477173e-01;6.994856595993041992e-01;-3.720504641532897949e-01
2.828062474727630615e-01;-5.734454989433288574e-01;2.077759057283401489e-01
-4.273915290832519531e-02;1.892549097537994385e-01;-3.818932771682739258e-01
-1.247903630137443542e-01;-6.642553210258483887e-01;6.400833725929260254e-01
2.207903116941452026e-01;5.526846051216125488e-01;1.918572932481765747e-01
3.081559538841247559e-01;6.866969466209411621e-01;-5.222217440605163574e-01
1.841984316706657410e-02;-4.278455972671508789e-01;-1.261903047561645508e-01
2.731574475765228271e-01;6.047706604003906250e-01;1.437723934650421143e-01
-5.731840059161186218e-02;2.149237990379333496e-01;2.288828343152999878e-01
3.085804879665374756e-01;-1.443516016006469727e-01;2.526203691959381104e-01
-7.116974797099828720e-03;3.264146745204925537e-01;-9.420711547136306763e-02
2.980428040027618408e-01;-4.297741353511810303e-01;-1.706788688898086548e-01
-1.950832158327102661e-01;-7.369998693466186523e-01;4.626563787460327148e-01
2.972055673599243164e-01;-4.483231604099273682e-01;2.744391858577728271e-01
-9.610945731401443481e-02;6.487643718719482422e-01;5.562999844551086426e-01
2.948344349861145020e-01;4.499722123146057129e-01;-1.714470535516738892e-01
-4.469234049320220947e-01;-3.066477477550506592e-01;7.225731611251831055e-01
2.870079576969146729e-01;-5.719486474990844727e-01;-1.515818089246749878e-01
-1.037342697381973267e-01;4.546782076358795166e-01;-4.817671179771423340e-01
-8.534816652536392212e-02;-7.378183007240295410e-01;-5.356504917144775391e-01
3.084116280078887939e-01;6.866777539253234863e-01;-5.087961554527282715e-01
-2.574984133243560791e-01;-7.356545329093933105e-02;-3.069963753223419189e-01
1.548718065023422241e-01;-4.920145571231842041e-01;-1.820450723171234131e-01
-3.181866407394409180e-01;-7.294500470161437988e-01;-4.383521080017089844e-01
-1.066116914153099060e-01;7.051936388015747070e-01;-4.241148531436920166e-01
-1.532954629510641098e-02;-6.274934411048889160e-01;-3.644888699054718018e-01
1.556779295206069946e-01;-5.592707395553588867e-01;2.557430267333984375e-01
1.441869232803583145e-02;4.588600695133209229e-01;2.229622751474380493e-01
1.520645469427108765e-01;6.122614741325378418e-01;-3.300072625279426575e-02
1.904179602861404419e-01;-1.057483851909637451e-01;-2.027195692062377930e-01
-4.135694205760955811e-01;5.255746841430664062e-01;-5.570682287216186523e-01
-8.075651526451110840e-02;-2.552896551787853241e-02;2.167185842990875244e-01
2.714270651340484619e-01;6.398155093193054199e-01;-5.143872275948524475e-02
1.644234359264373779e-02;2.862210571765899658e-01;-1.354124047793447971e-03
-1.912822723388671875e-01;4.466050267219543457e-01;3.749133348464965820e-01
2.140615582466125488e-01;-6.976226568222045898e-01;7.801772654056549072e-02
-3.773832321166992188e-01;-6.665204763412475586e-01;6.189890503883361816e-01
-2.264899201691150665e-03;1.365472674369812012e-01;-2.531783096492290497e-02
2.046403437852859497e-01;-6.785414218902587891e-01;-5.443658307194709778e-02
-1.630160510540008545e-01;5.680961012840270996e-01;3.723447024822235107e-01
